352003691,1713234083,30.139299,122.254601,3.0,0,2190.0
352003691,1713234088,30.139299,122.254601,3.0,1,2190.0
352003691,1713234089,30.139299,122.254601,3.0,0,2190.0
352003691,1713234269,30.139299,122.254402,2.0,0,2380.0
352003691,1713234447,30.1392,122.254204,2.0,1,2270.0
352003691,1713234449,30.1392,122.254204,2.0,0,2270.0
352003691,1713234450,30.1392,122.254204,2.0,1,2270.0
352003691,1713234493,30.1392,122.254204,2.0,1,2270.0
352003691,1713234631,30.1392,122.254204,1.0,1,2130.0
352003691,1713234632,30.1392,122.254204,1.0,1,2130.0
352003691,1713234643,30.1392,122.254204,1.0,1,2130.0
352003691,1713234648,30.1392,122.254204,1.0,1,2130.0
352003691,1713234807,30.1392,122.254204,0.0,1,1430.0
352003691,1713234809,30.1392,122.254204,0.0,1,1430.0
352003691,1713234810,30.1392,122.254204,0.0,0,1430.0
352003691,1713234811,30.1392,122.254204,0.0,0,1430.0
352003691,1713234818,30.1392,122.254204,0.0,1,1430.0
352003691,1713234820,30.1392,122.254204,0.0,1,1430.0
352003691,1713234821,30.1392,122.254204,0.0,1,1430.0
352003691,1713234839,30.1392,122.254204,1.0,0,2130.0
352003691,1713234986,30.139299,122.254303,0.0,0,790.0
352003691,1713234993,30.139299,122.254303,0.0,1,790.0
352003691,1713234994,30.139299,122.254303,0.0,1,790.0
352003691,1713234997,30.139299,122.254303,0.0,1,790.0
352003691,1713235001,30.139299,122.254303,0.0,1,790.0
352003691,1713235169,30.1394,122.254402,1.0,0,1570.0
352003691,1713235170,30.139351,122.254364,1.0,1,1570.0
352003691,1713235348,30.139299,122.254402,1.0,1,1870.0
352003691,1713235351,30.139299,122.254402,1.0,1,1870.0
352003691,1713235359,30.139299,122.254402,1.0,1,1870.0
352003691,1713235363,30.139299,122.254402,1.0,1,1870.0
352003691,1713235529,30.1392,122.254303,2.0,0,1850.0
352003691,1713235530,30.1392,122.254303,2.0,0,1850.0
