352001065,1710548108,9.914217,-14.455983,0.0,1,2410.0
352001065,1710556029,9.909483,-14.457067,0.0,1,1330.0
352001065,1710560671,9.90865,-14.4563,0.0,1,3410.0
352001065,1710562110,9.90865,-14.456467,0.0,1,1590.0
352001065,1710562473,9.908633,-14.456433,0.0,1,1070.0
352001065,1710574173,9.909567,-14.4541,0.0,1,330.0
352001065,1710575250,9.9108,-14.45345,0.0,1,70.0
352001065,1710575791,9.91145,-14.4534,0.0,1,3490.0
352001065,1710580311,9.913567,-14.45455,0.0,1,3350.0
352001065,1710587144,9.914067,-14.455683,0.0,1,2680.0
352001065,1710598845,9.91365,-14.455933,0.0,1,2260.0
352001065,1710599384,9.913617,-14.456033,0.0,1,2450.0
352001065,1710600124,9.91355,-14.456483,0.0,1,2450.0
352001065,1710606707,9.908583,-14.456667,0.0,1,1640.0
352001065,1710607609,9.9086,-14.456533,0.0,1,1490.0
352001065,1710612105,9.90865,-14.4562,0.0,1,910.0
352001065,1710618544,9.911817,-14.4534,0.0,1,3470.0
352001065,1710629273,9.913933,-14.45505,0.0,1,2920.0
352001065,1710637115,9.913217,-14.4548,0.0,1,1150.0
352001065,1710649277,9.9087,-14.456933,1.0,1,2960.0
352001065,1710660187,9.909033,-14.455433,0.0,1,480.0
352001065,1710660908,9.90915,-14.455017,0.0,1,560.0
352001065,1710665948,9.91225,-14.453883,0.0,1,3390.0
352001065,1710666805,9.912683,-14.454183,0.0,1,3230.0
352001065,1710667343,9.9129,-14.4543,0.0,1,3100.0
352001065,1710673107,9.913583,-14.4551,0.0,1,2840.0
352001065,1710677200,9.913583,-14.455583,0.0,1,1710.0
352001065,1710677205,9.913583,-14.455583,0.0,1,1710.0
352001065,1710680335,9.913167,-14.45495,0.0,1,1340.0
352001065,1710690879,9.908783,-14.455817,0.0,1,1620.0
352001065,1710691599,9.9088,-14.455783,0.0,1,1570.0
352001065,1710693222,9.908967,-14.456183,0.0,1,2290.0
352001065,1710693579,9.908967,-14.456267,0.0,1,2270.0
352001065,1710695918,9.908967,-14.4563,0.0,1,2350.0
352001065,1710709650,9.91115,-14.4534,0.0,1,220.0
