636022506,1717893679,32.056946,123.870697,131.0,0,1779.0
636022506,1717907252,31.291401,123.877899,118.0,0,1817.0
636022506,1717907257,31.290899,123.877899,118.0,0,1820.0
636022506,1717907295,31.289101,123.8778,118.0,0,1837.0
636022506,1717907311,31.2875,123.877602,117.0,0,1860.0
636022506,1717907320,31.2875,123.877602,117.0,0,1860.0
636022506,1717907360,31.284901,123.877098,118.0,0,1886.0
636022506,1717907413,31.2826,123.876701,118.0,0,1893.0
636022506,1717907468,31.2794,123.876099,118.0,0,1887.0
636022506,1717907546,31.275,123.875198,118.0,0,1915.0
636022506,1717907558,31.2778,123.875801,118.0,0,1898.0
636022506,1717907617,31.271799,123.874397,118.0,0,1920.0
636022506,1717907645,31.269699,123.873901,119.0,0,1922.0
636022506,1717907666,31.2686,123.873596,119.0,0,1921.0
636022506,1717907711,31.2659,123.872902,118.0,0,1919.0
636022506,1717907734,31.265301,123.872803,118.0,0,1921.0
636022506,1717907855,31.2579,123.871002,118.0,0,1918.0
636022506,1717907899,31.256201,123.870598,118.0,0,1918.0
636022506,1717907961,31.253,123.869797,118.0,0,1917.0
636022506,1717907976,31.252399,123.869698,118.0,0,1915.0
636022506,1717907985,31.251301,123.8694,118.0,0,1918.0
636022506,1717908003,31.2507,123.869202,118.0,0,1918.0
636022506,1717908021,31.250299,123.869102,118.0,0,1917.0
636022506,1717908045,31.2481,123.868599,118.0,0,1915.0
636022506,1717908047,31.2481,123.868599,118.0,0,1915.0
636022506,1717908069,31.2465,123.868202,118.0,0,1914.0
636022506,1717908072,31.2465,123.868202,118.0,0,1914.0
636022506,1717908158,31.242201,123.867203,117.0,0,1917.0
636022506,1717908200,31.2395,123.8666,117.0,0,1914.0
636022506,1717908202,31.24,123.866699,117.0,0,1913.0
636022506,1717908205,31.24,123.866699,117.0,0,1913.0
636022506,1717908221,31.239,123.866402,117.0,0,1914.0
636022506,1717908241,31.2379,123.866203,117.0,0,1915.0
636022506,1717908261,31.2363,123.865799,118.0,0,1912.0
636022506,1717908333,31.233,123.864998,117.0,0,1915.0
636022506,1717908399,31.2288,123.863998,117.0,0,1914.0
636022506,1717908420,31.228201,123.863899,117.0,0,1917.0
636022506,1717908520,31.2229,123.862701,118.0,0,1905.0
636022506,1717908579,31.219601,123.862,118.0,0,1904.0
