636018475,1718749658,-17.5828,151.209152,104.0,0,240.0
636018475,1718749767,-17.577917,151.211426,104.0,0,240.0
636018475,1718749984,-17.56815,151.215881,104.0,0,230.0
636018475,1718749994,-17.567699,151.216095,104.0,0,230.0
636018475,1718750105,-17.562717,151.218338,104.0,0,230.0
636018475,1718750224,-17.557283,151.220612,105.0,0,210.0
636018475,1718750354,-17.55135,151.222839,105.0,0,190.0
636018475,1718750423,-17.548067,151.223984,105.0,0,180.0
636018475,1718750603,-17.5396,151.226303,104.0,0,110.0
636018475,1718750853,-17.527367,151.22757,105.0,0,50.0
636018475,1718750937,-17.523417,151.227982,105.0,0,50.0
636018475,1718750995,-17.520433,151.228287,105.0,0,50.0
636018475,1718751176,-17.511583,151.229202,105.0,0,60.0
636018475,1718751257,-17.5077,151.229614,106.0,0,50.0
636018475,1718751357,-17.502768,151.230103,106.0,0,50.0
636018475,1718751426,-17.499268,151.230438,106.0,0,50.0
636018475,1718751443,-17.498318,151.230545,106.0,0,50.0
636018475,1718751595,-17.490883,151.2314,106.0,0,70.0
636018475,1718751777,-17.482067,151.232803,107.0,0,80.0
636018475,1718751835,-17.479099,151.233231,107.0,0,70.0
636018475,1718751985,-17.471684,151.233978,107.0,0,40.0
636018475,1718752004,-17.470699,151.23407,107.0,0,40.0
636018475,1718752096,-17.46615,151.234406,107.0,0,30.0
636018475,1718752196,-17.4611,151.234787,107.0,0,40.0
636018475,1718752308,-17.455633,151.235184,107.0,0,40.0
636018475,1718752465,-17.447666,151.235779,107.0,0,40.0
636018475,1718752535,-17.44405,151.236038,107.0,0,30.0
636018475,1718752815,-17.430067,151.237045,107.0,0,40.0
636018475,1718753074,-17.417116,151.238174,107.0,0,40.0
636018475,1718753806,-17.380699,151.242294,107.0,0,80.0
636018475,1718753897,-17.376249,151.243088,107.0,0,90.0
636018475,1718754051,-17.368299,151.24437,107.0,0,80.0
636018475,1718754063,-17.367701,151.244461,107.0,0,80.0
636018475,1718754111,-17.365316,151.244843,107.0,0,80.0
636018475,1718754143,-17.363733,151.245117,108.0,0,80.0
636018475,1718754162,-17.362783,151.245255,107.0,0,80.0
636018475,1718754171,-17.362333,151.245316,108.0,0,80.0
636018475,1718754181,-17.361851,151.245407,107.0,0,80.0
636018475,1718754203,-17.36075,151.24559,107.0,0,80.0
636018475,1718754223,-17.359751,151.245728,107.0,0,80.0
636018475,1718754234,-17.359301,151.245804,107.0,0,80.0
636018475,1718754241,-17.35885,151.245865,107.0,0,80.0
636018475,1718754253,-17.358316,151.245972,107.0,0,80.0
636018475,1718754263,-17.357767,151.246048,107.0,0,90.0
636018475,1718754283,-17.356817,151.246231,107.0,0,100.0
636018475,1718754301,-17.355833,151.246429,107.0,0,100.0
636018475,1718754313,-17.355301,151.246536,107.0,0,100.0
636018475,1718754323,-17.354816,151.246643,107.0,0,110.0
636018475,1718754332,-17.354383,151.24675,107.0,0,110.0
636018475,1718754343,-17.353849,151.246872,106.0,0,110.0
636018475,1718754352,-17.353399,151.246964,106.0,0,110.0
636018475,1718754373,-17.352383,151.247192,106.0,0,120.0
636018475,1718754379,-17.352383,151.247192,106.0,0,120.0
636018475,1718754383,-17.3519,151.247299,106.0,0,120.0
636018475,1718754433,-17.349483,151.247894,106.0,0,130.0
636018475,1718754443,-17.349001,151.248032,106.0,0,130.0
636018475,1718754447,-17.349001,151.248032,106.0,0,130.0
636018475,1718754452,-17.348566,151.248154,106.0,0,140.0
636018475,1718754463,-17.348034,151.248276,106.0,0,140.0
