477716600,1714646617,9.845487,-14.375202,0.0,1,943.0
477716600,1714659937,9.845445,-14.37599,1.0,1,943.0
477716600,1714664982,9.845088,-14.376552,0.0,1,943.0
477716600,1714671640,9.84425,-14.377705,0.0,1,2196.0
477716600,1714672365,9.843952,-14.377802,1.0,1,2026.0
477716600,1714672721,9.843782,-14.377773,0.0,1,1955.0
477716600,1714673083,9.843608,-14.377753,1.0,1,1897.0
477716600,1714679566,9.841802,-14.377578,0.0,1,1607.0
477716600,1714682984,9.84189,-14.377373,0.0,1,1607.0
477716600,1714683173,9.841932,-14.377393,0.0,1,1607.0
477716600,1714685144,9.84311,-14.377492,1.0,1,9.0
477716600,1714688022,9.845275,-14.376105,2.0,1,741.0
477716600,1714688570,9.845427,-14.375592,2.0,1,779.0
477716600,1714689099,9.84549,-14.375287,0.0,1,867.0
477716600,1714690546,9.84541,-14.374827,0.0,1,867.0
477716600,1714696306,9.845633,-14.375293,1.0,1,2789.0
477716600,1714696482,9.845637,-14.3754,1.0,1,2754.0
477716600,1714705125,9.845745,-14.375715,0.0,1,2754.0
477716600,1714707462,9.84545,-14.376078,0.0,1,2754.0
477716600,1714709629,9.845028,-14.376608,0.0,1,2448.0
477716600,1714712864,9.84463,-14.377102,0.0,1,2448.0
477716600,1714722771,9.841528,-14.37726,0.0,1,1590.0
477716600,1714736449,9.84509,-14.374045,0.0,1,3317.0
477716600,1714736623,9.845132,-14.374108,1.0,1,3317.0
477716600,1714736806,9.845167,-14.374158,0.0,1,3317.0
477716600,1714750488,9.845698,-14.375337,0.0,1,3317.0
477716600,1714751389,9.845613,-14.375435,0.0,1,3317.0
477716600,1714751565,9.845593,-14.375447,0.0,1,3317.0
477716600,1714753547,9.845583,-14.375625,0.0,1,3317.0
477716600,1714756965,9.84556,-14.375155,0.0,1,3317.0
477716600,1714758765,9.84562,-14.375052,0.0,1,3317.0
477716600,1714758949,9.845608,-14.375033,0.0,1,3317.0
477716600,1714760212,9.845648,-14.374945,0.0,1,3317.0
477716600,1714762006,9.845623,-14.375733,0.0,1,2734.0
477716600,1714773345,9.840092,-14.375958,0.0,1,1441.0
477716600,1714780731,9.84403,-14.373353,0.0,1,3212.0
477716600,1714782528,9.844142,-14.373345,0.0,1,3172.0
477716600,1714787212,9.84494,-14.374088,0.0,1,3224.0
477716600,1714788290,9.845007,-14.374247,0.0,1,3224.0
477716600,1714791170,9.845212,-14.374468,0.0,1,3224.0
477716600,1714793872,9.8452,-14.374492,0.0,1,3224.0
477716600,1714796571,9.845093,-14.374937,0.0,1,3224.0
477716600,1714798374,9.84485,-14.375058,0.0,1,3224.0
477716600,1714803593,9.844668,-14.375673,1.0,1,2813.0
477716600,1714815479,9.839848,-14.37587,0.0,1,1403.0
477716600,1714815839,9.839858,-14.375882,0.0,1,1403.0
477716600,1714816192,9.839798,-14.375907,0.0,1,1403.0
477716600,1714824474,9.841978,-14.373137,3.0,1,286.0
477716600,1714830597,9.844968,-14.373883,0.0,1,3134.0
477716600,1714830979,9.845,-14.373885,0.0,1,3134.0
477716600,1714833293,9.845187,-14.374353,0.0,1,3134.0
