209796000,1717888899,-16.317074,147.607208,103.0,0,420.0
209796000,1717889018,-16.312796,147.61116,104.0,0,419.0
209796000,1717889079,-16.310642,147.61319,104.0,0,422.0
209796000,1717889098,-16.309927,147.613876,103.0,0,424.0
209796000,1717889216,-16.305672,147.617905,103.0,0,421.0
209796000,1717889337,-16.301497,147.622009,103.0,0,437.0
209796000,1717889453,-16.297338,147.626038,103.0,0,425.0
209796000,1717889462,-16.29698,147.626373,103.0,0,423.0
209796000,1717889493,-16.295918,147.62738,103.0,0,424.0
209796000,1717889528,-16.294889,147.628357,103.0,0,424.0
209796000,1717889616,-16.291693,147.631378,103.0,0,427.0
209796000,1717889653,-16.290283,147.632736,103.0,0,431.0
209796000,1717889662,-16.289934,147.633072,103.0,0,431.0
209796000,1717889673,-16.289587,147.633408,103.0,0,432.0
209796000,1717889702,-16.288572,147.634399,103.0,0,434.0
209796000,1717889713,-16.288219,147.63475,103.0,0,433.0
209796000,1717889754,-16.286737,147.636215,103.0,0,433.0
209796000,1717889772,-16.286102,147.636826,103.0,0,434.0
209796000,1717889782,-16.285751,147.637177,103.0,0,433.0
209796000,1717889792,-16.2854,147.637512,103.0,0,431.0
209796000,1717889793,-16.2854,147.637512,103.0,0,431.0
209796000,1717889814,-16.284658,147.638229,103.0,0,428.0
209796000,1717889822,-16.284342,147.638535,103.0,0,428.0
209796000,1717889874,-16.282541,147.640244,103.0,0,422.0
209796000,1717889882,-16.282225,147.640533,103.0,0,423.0
209796000,1717889902,-16.281511,147.641205,103.0,0,422.0
209796000,1717889934,-16.280363,147.642288,103.0,0,422.0
209796000,1717889942,-16.280077,147.642548,103.0,0,422.0
209796000,1717889952,-16.27972,147.642883,103.0,0,421.0
209796000,1717889962,-16.279364,147.643219,103.0,0,421.0
209796000,1717889983,-16.278618,147.643921,103.0,0,421.0
209796000,1717889994,-16.278223,147.644287,103.0,0,420.0
209796000,1717890002,-16.277939,147.644562,103.0,0,421.0
209796000,1717890012,-16.277582,147.644897,103.0,0,420.0
209796000,1717890023,-16.277189,147.645248,103.0,0,421.0
