477464900,1715451583,-1.90722,-41.022072,97.0,0,969.0
477464900,1715451691,-1.907825,-41.017174,97.0,0,973.0
477464900,1715451932,-1.909088,-41.006447,97.0,0,961.0
477464900,1715452061,-1.90976,-41.000626,97.0,0,966.0
477464900,1715452100,-1.909983,-40.998886,97.0,0,969.0
477464900,1715452420,-1.911667,-40.98457,97.0,0,964.0
477464900,1715452606,-1.912642,-40.976486,97.0,0,967.0
477464900,1715452761,-1.913398,-40.969383,97.0,0,961.0
477464900,1715453385,-1.916523,-40.941547,98.0,0,966.0
477464900,1715453715,-1.918333,-40.926697,98.0,0,968.0
477464900,1715454032,-1.920335,-40.912334,98.0,0,983.0
477464900,1715454121,-1.920948,-40.908272,98.0,0,986.0
477464900,1715454751,-1.925835,-40.880264,97.0,0,992.0
477464900,1715454951,-1.92731,-40.871361,98.0,0,993.0
477464900,1715455304,-1.929442,-40.855785,97.0,0,964.0
477464900,1715455313,-1.92949,-40.855389,97.0,0,964.0
477464900,1715455353,-1.929692,-40.853611,97.0,0,963.0
477464900,1715455723,-1.93175,-40.837189,97.0,0,972.0
477464900,1715455733,-1.931815,-40.836704,97.0,0,974.0
477464900,1715455753,-1.931918,-40.835861,97.0,0,973.0
477464900,1715455795,-1.932158,-40.834038,97.0,0,974.0
477464900,1715455913,-1.932815,-40.828705,97.0,0,969.0
477464900,1715456074,-1.933715,-40.821651,97.0,0,971.0
477464900,1715456421,-1.93572,-40.806164,97.0,0,965.0
477464900,1715456563,-1.93642,-40.799889,97.0,0,963.0
477464900,1715456641,-1.936822,-40.796371,97.0,0,963.0
477464900,1715456791,-1.937613,-40.7897,97.0,0,967.0
477464900,1715456953,-1.938538,-40.782494,98.0,0,974.0
477464900,1715457073,-1.939203,-40.777157,98.0,0,971.0
477464900,1715457241,-1.940235,-40.769444,98.0,0,978.0
477464900,1715457354,-1.940882,-40.764503,98.0,0,970.0
477464900,1715457511,-1.941867,-40.757366,97.0,0,979.0
477464900,1715457741,-1.943055,-40.747162,96.0,0,939.0
477464900,1715458341,-1.944652,-40.720333,97.0,0,942.0
477464900,1715458646,-1.945435,-40.706879,97.0,0,932.0
477464900,1715458921,-1.946163,-40.694355,97.0,0,927.0
477464900,1715459213,-1.946712,-40.68124,98.0,0,942.0
477464900,1715459385,-1.947298,-40.673588,98.0,0,939.0
477464900,1715460873,-1.95135,-40.606613,97.0,0,945.0
477464900,1715460904,-1.951452,-40.605278,97.0,0,945.0
477464900,1715460993,-1.951762,-40.601269,97.0,0,943.0
477464900,1715461102,-1.952127,-40.596287,97.0,0,948.0
477464900,1715461871,-1.955068,-40.561813,97.0,0,944.0
477464900,1715462080,-1.95586,-40.552441,97.0,0,948.0
477464900,1715462563,-1.957518,-40.531109,96.0,0,930.0
477464900,1715462781,-1.958117,-40.521404,95.0,0,947.0
477464900,1715462901,-1.958543,-40.516151,95.0,0,944.0
477464900,1715463242,-1.959628,-40.501266,94.0,0,944.0
477464900,1715463331,-1.9599,-40.497456,94.0,0,942.0
477464900,1715463981,-1.962008,-40.469784,91.0,0,938.0
477464900,1715464162,-1.962513,-40.462296,90.0,0,939.0
477464900,1715464803,-1.964152,-40.436153,87.0,0,939.0
477464900,1715464880,-1.964372,-40.432987,87.0,0,942.0
477464900,1715464953,-1.964623,-40.430176,86.0,0,951.0
477464900,1715464970,-1.9647,-40.429462,86.0,0,957.0
477464900,1715465116,-1.96521,-40.42387,86.0,0,941.0
477464900,1715465212,-1.965478,-40.419979,85.0,0,939.0
477464900,1715465463,-1.966362,-40.410248,84.0,0,949.0
477464900,1715465614,-1.966837,-40.404419,83.0,0,950.0
477464900,1715465752,-1.967328,-40.399113,83.0,0,946.0
477464900,1715465865,-1.967627,-40.394917,82.0,0,942.0
477464900,1715466052,-1.968322,-40.387772,81.0,0,960.0
477464900,1715466102,-1.96854,-40.38588,81.0,0,964.0
477464900,1715466202,-1.968913,-40.382214,80.0,0,953.0
477464900,1715466336,-1.969368,-40.377377,80.0,0,953.0
477464900,1715466413,-1.96969,-40.374474,80.0,0,965.0
477464900,1715466494,-1.970033,-40.371552,79.0,0,967.0
477464900,1715466654,-1.970705,-40.365677,79.0,0,959.0
477464900,1715466884,-1.971632,-40.357372,79.0,0,974.0
477464900,1715467001,-1.972225,-40.353008,79.0,0,976.0
477464900,1715467232,-1.973078,-40.344662,78.0,0,960.0
477464900,1715467443,-1.974175,-40.337219,77.0,0,977.0
477464900,1715467692,-1.975422,-40.32843,76.0,0,995.0
477464900,1715467830,-1.976218,-40.323635,75.0,0,989.0
477464900,1715468257,-1.978602,-40.309406,73.0,0,990.0
477464900,1715468494,-1.979803,-40.301491,72.0,0,987.0
477464900,1715468902,-1.981725,-40.288132,71.0,0,980.0
477464900,1715469232,-1.983133,-40.277542,70.0,0,982.0
477464900,1715469381,-1.98389,-40.272686,70.0,0,986.0
477464900,1715469647,-1.985058,-40.264454,69.0,0,985.0
477464900,1715469914,-1.986277,-40.255985,68.0,0,977.0
477464900,1715470292,-1.987987,-40.244278,67.0,0,970.0
477464900,1715470560,-1.989067,-40.236076,66.0,0,979.0
477464900,1715470993,-1.990767,-40.223263,64.0,0,974.0
477464900,1715471023,-1.990875,-40.222397,64.0,0,969.0
