538007318,1715466907,-29.422672,36.212555,94.0,0,858.0
538007318,1715466920,-29.422638,36.2131,94.0,0,858.0
538007318,1715467011,-29.422375,36.217602,94.0,0,859.0
538007318,1715467289,-29.421516,36.231441,93.0,0,856.0
538007318,1715467378,-29.421204,36.235832,93.0,0,856.0
538007318,1715467379,-29.421204,36.235832,93.0,0,856.0
538007318,1715467584,-29.420637,36.24575,94.0,0,858.0
538007318,1715467731,-29.420095,36.253262,94.0,0,854.0
538007318,1715467811,-29.419905,36.257187,94.0,0,861.0
538007318,1715467932,-29.419682,36.263203,94.0,0,871.0
538007318,1715467971,-29.419607,36.265194,94.0,0,871.0
538007318,1715467990,-29.419558,36.266251,94.0,0,871.0
538007318,1715468051,-29.41942,36.26926,94.0,0,870.0
538007318,1715468139,-29.419138,36.273743,95.0,0,866.0
538007318,1715468279,-29.418705,36.280701,95.0,0,857.0
538007318,1715468647,-29.417719,36.298836,95.0,0,862.0
538007318,1715468720,-29.41749,36.302883,95.0,0,861.0
538007318,1715468820,-29.41717,36.307892,95.0,0,859.0
538007318,1715469070,-29.416391,36.320534,95.0,0,860.0
538007318,1715469119,-29.416262,36.323055,95.0,0,862.0
538007318,1715469208,-29.416019,36.327534,95.0,0,863.0
538007318,1715469461,-29.415293,36.340244,95.0,0,863.0
538007318,1715469539,-29.415102,36.344173,95.0,0,863.0
538007318,1715469648,-29.414845,36.349678,95.0,0,866.0
538007318,1715469849,-29.414379,36.359707,95.0,0,868.0
538007318,1715470027,-29.413834,36.368782,95.0,0,859.0
538007318,1715470237,-29.413357,36.379284,95.0,0,871.0
538007318,1715470369,-29.413198,36.385929,95.0,0,880.0
538007318,1715470427,-29.413113,36.388905,95.0,0,879.0
538007318,1715470542,-29.412926,36.394512,95.0,0,877.0
538007318,1715470721,-29.412573,36.403595,95.0,0,874.0
538007318,1715471070,-29.411947,36.421249,95.0,0,876.0
538007318,1715472068,-29.410076,36.470959,93.0,0,872.0
538007318,1715472158,-29.409861,36.475327,93.0,0,873.0
538007318,1715472293,-29.409538,36.481853,93.0,0,868.0
538007318,1715472309,-29.409498,36.4828,93.0,0,868.0
538007318,1715472420,-29.409269,36.488178,93.0,0,870.0
538007318,1715472541,-29.408993,36.494041,93.0,0,869.0
538007318,1715472680,-29.408607,36.500977,93.0,0,866.0
538007318,1715472801,-29.408327,36.506813,93.0,0,866.0
538007318,1715472979,-29.407803,36.515549,93.0,0,862.0
538007318,1715473129,-29.407331,36.522903,92.0,0,860.0
538007318,1715473371,-29.406673,36.534611,92.0,0,866.0
538007318,1715473668,-29.40591,36.549267,93.0,0,862.0
538007318,1715473783,-29.405497,36.554562,92.0,0,855.0
538007318,1715473897,-29.405197,36.560463,92.0,0,867.0
538007318,1715474331,-29.404028,36.581215,92.0,0,855.0
538007318,1715474788,-29.402279,36.603443,92.0,0,849.0
538007318,1715475031,-29.401731,36.615097,92.0,0,874.0
538007318,1715475091,-29.401657,36.617958,92.0,0,878.0
538007318,1715475402,-29.401045,36.632919,92.0,0,871.0
538007318,1715475531,-29.400713,36.639313,92.0,0,867.0
538007318,1715475669,-29.400337,36.646111,92.0,0,865.0
538007318,1715476100,-29.399191,36.66708,92.0,0,866.0
538007318,1715476619,-29.397722,36.692387,91.0,0,866.0
538007318,1715476930,-29.396828,36.707272,91.0,0,862.0
538007318,1715476992,-29.396667,36.710056,91.0,0,862.0
538007318,1715477167,-29.396391,36.718792,91.0,0,882.0
538007318,1715477222,-29.396427,36.721226,91.0,0,893.0
538007318,1715477360,-29.396383,36.727978,91.0,0,894.0
538007318,1715477509,-29.396126,36.735142,91.0,0,879.0
538007318,1715477669,-29.395971,36.742836,91.0,0,889.0
538007318,1715477789,-29.396063,36.748566,90.0,0,905.0
538007318,1715477849,-29.396147,36.751419,90.0,0,911.0
538007318,1715478023,-29.396467,36.759483,90.0,0,927.0
538007318,1715478070,-29.396578,36.761848,90.0,0,929.0
538007318,1715478101,-29.396666,36.763271,90.0,0,932.0
