477191300,1714598390,-1.638175,-43.235085,107.0,2,1051.0
477191300,1714598478,-1.639387,-43.230808,108.0,2,1056.0
477191300,1714598743,-1.643028,-43.218185,108.0,2,1054.0
477191300,1714598939,-1.645823,-43.208633,108.0,2,1063.0
477191300,1714599123,-1.64842,-43.199924,109.0,2,1067.0
477191300,1714599152,-1.648895,-43.198372,109.0,2,1062.0
477191300,1714599341,-1.651622,-43.189171,109.0,2,1063.0
477191300,1714599411,-1.652662,-43.185703,109.0,2,1071.0
477191300,1714599582,-1.65511,-43.177479,110.0,2,1063.0
477191300,1714599661,-1.656318,-43.173538,110.0,2,1072.0
477191300,1714599989,-1.661163,-43.157536,110.0,2,1082.0
477191300,1714600241,-1.664877,-43.145275,110.0,2,1066.0
477191300,1714600513,-1.668973,-43.132107,110.0,2,1074.0
477191300,1714600814,-1.673502,-43.117542,110.0,2,1078.0
477191300,1714600982,-1.67606,-43.109287,110.0,2,1071.0
477191300,1714601111,-1.677907,-43.102917,110.0,2,1055.0
477191300,1714601213,-1.67933,-43.098007,110.0,2,1074.0
477191300,1714601310,-1.680773,-43.093033,110.0,2,1061.0
477191300,1714601328,-1.681072,-43.092052,110.0,2,1064.0
477191300,1714601609,-1.684948,-43.078201,111.0,2,1050.0
477191300,1714601658,-1.685588,-43.075756,111.0,2,1038.0
477191300,1714601789,-1.687338,-43.069283,111.0,2,1051.0
477191300,1714601860,-1.688275,-43.0658,111.0,2,1059.0
477191300,1714602040,-1.690672,-43.056782,110.0,2,1049.0
477191300,1714602084,-1.691162,-43.054852,110.0,2,1050.0
477191300,1714602229,-1.693075,-43.047367,110.0,2,1046.0
477191300,1714602512,-1.696697,-43.033371,111.0,2,1045.0
477191300,1714602931,-1.70211,-43.012463,111.0,2,1049.0
477191300,1714603061,-1.703865,-43.005997,111.0,2,1044.0
477191300,1714603571,-1.70934,-42.980389,111.0,2,996.0
477191300,1714603641,-1.709962,-42.976803,111.0,2,997.0
477191300,1714603910,-1.712303,-42.963093,111.0,2,1003.0
477191300,1714603949,-1.712657,-42.961121,111.0,2,997.0
477191300,1714603958,-1.71274,-42.960667,111.0,2,1004.0
477191300,1714604131,-1.714275,-42.952053,111.0,2,997.0
477191300,1714604350,-1.71595,-42.94088,111.0,2,966.0
477191300,1714604529,-1.717145,-42.931698,111.0,2,967.0
477191300,1714604589,-1.717535,-42.928635,111.0,2,969.0
477191300,1714604931,-1.719843,-42.911251,111.0,2,971.0
477191300,1714604989,-1.720297,-42.908138,111.0,2,966.0
477191300,1714605060,-1.72075,-42.904507,111.0,2,959.0
477191300,1714605221,-1.721672,-42.896343,111.0,2,947.0
477191300,1714605340,-1.722297,-42.890175,111.0,2,962.0
477191300,1714605423,-1.722748,-42.886078,112.0,2,970.0
477191300,1714605730,-1.724548,-42.870049,112.0,2,962.0
477191300,1714605949,-1.72551,-42.858734,112.0,2,937.0
477191300,1714606111,-1.726117,-42.850346,112.0,2,937.0
477191300,1714606199,-1.726513,-42.845634,112.0,2,947.0
477191300,1714606324,-1.72707,-42.839455,112.0,2,962.0
477191300,1714606472,-1.727762,-42.831604,112.0,2,940.0
477191300,1714606552,-1.728122,-42.827488,112.0,2,949.0
477191300,1714606591,-1.728297,-42.825344,113.0,2,940.0
477191300,1714606662,-1.728587,-42.821712,112.0,2,939.0
477191300,1714606840,-1.729305,-42.812351,112.0,2,944.0
477191300,1714606900,-1.729533,-42.809273,112.0,2,946.0
477191300,1714607019,-1.729947,-42.803009,112.0,2,935.0
477191300,1714607230,-1.73071,-42.792103,112.0,2,954.0
477191300,1714607250,-1.730783,-42.791111,112.0,2,943.0
477191300,1714607301,-1.730973,-42.788532,112.0,2,951.0
477191300,1714607551,-1.731902,-42.775566,112.0,2,939.0
477191300,1714607569,-1.731983,-42.774437,112.0,2,942.0
477191300,1714607679,-1.732383,-42.768738,112.0,2,940.0
477191300,1714607710,-1.732482,-42.7672,112.0,2,933.0
477191300,1714607839,-1.732922,-42.760544,112.0,2,936.0
477191300,1714607940,-1.733243,-42.755322,111.0,2,931.0
477191300,1714608128,-1.734132,-42.745651,110.0,2,953.0
477191300,1714608180,-1.734397,-42.743053,110.0,2,958.0
477191300,1714608224,-1.734595,-42.741013,110.0,2,957.0
477191300,1714608709,-1.73663,-42.716404,108.0,2,943.0
477191300,1714609331,-1.739432,-42.685555,108.0,2,960.0
477191300,1714609488,-1.740338,-42.677616,108.0,2,958.0
477191300,1714609592,-1.740837,-42.672604,108.0,2,958.0
477191300,1714609651,-1.741107,-42.669636,108.0,2,957.0
477191300,1714609789,-1.741838,-42.662666,108.0,2,966.0
477191300,1714609961,-1.74282,-42.654251,108.0,2,964.0
477191300,1714609972,-1.742882,-42.653709,108.0,2,965.0
477191300,1714610051,-1.743302,-42.649742,108.0,2,953.0
477191300,1714610129,-1.743688,-42.645695,108.0,2,943.0
477191300,1714610300,-1.744605,-42.637188,108.0,2,965.0
477191300,1714610391,-1.745113,-42.632675,108.0,2,964.0
477191300,1714611232,-1.749943,-42.590607,109.0,2,971.0
477191300,1714611280,-1.750275,-42.588104,109.0,2,973.0
477191300,1714611319,-1.750507,-42.586052,109.0,2,969.0
477191300,1714611340,-1.750627,-42.585022,109.0,2,969.0
477191300,1714611460,-1.751348,-42.579033,110.0,2,957.0
477191300,1714611910,-1.753665,-42.556171,110.0,2,971.0
477191300,1714611992,-1.754135,-42.552155,110.0,2,959.0
477191300,1714612070,-1.754608,-42.548084,110.0,2,974.0
477191300,1714612310,-1.755937,-42.535908,110.0,2,960.0
477191300,1714612452,-1.756753,-42.528843,110.0,2,978.0
477191300,1714612582,-1.757543,-42.522182,110.0,2,960.0
477191300,1714612598,-1.757652,-42.521271,110.0,2,963.0
477191300,1714612748,-1.75858,-42.513699,110.0,2,971.0
477191300,1714612900,-1.759513,-42.506096,110.0,2,971.0
477191300,1714612970,-1.759937,-42.50256,110.0,2,970.0
477191300,1714613080,-1.76058,-42.49696,110.0,2,957.0
477191300,1714613291,-1.761845,-42.486183,111.0,2,977.0
477191300,1714613581,-1.76362,-42.471516,110.0,2,966.0
477191300,1714613792,-1.764815,-42.460838,110.0,2,955.0
477191300,1714613979,-1.76586,-42.45118,110.0,2,957.0
477191300,1714614111,-1.766572,-42.444538,111.0,2,971.0
477191300,1714614133,-1.76669,-42.443413,110.0,2,951.0
477191300,1714614420,-1.768432,-42.428741,110.0,2,965.0
477191300,1714614430,-1.768497,-42.428185,110.0,2,967.0
477191300,1714614599,-1.769663,-42.419659,109.0,2,966.0
477191300,1714614834,-1.77115,-42.408024,109.0,2,967.0
477191300,1714614982,-1.77185,-42.400494,108.0,2,947.0
477191300,1714615169,-1.772633,-42.390972,108.0,2,950.0
477191300,1714615960,-1.775993,-42.351955,105.0,2,944.0
477191300,1714616070,-1.77647,-42.346653,105.0,2,949.0
477191300,1714616120,-1.77669,-42.344265,105.0,2,959.0
477191300,1714616421,-1.777975,-42.329613,105.0,2,953.0
477191300,1714617271,-1.781975,-42.288486,104.0,2,952.0
477191300,1714617501,-1.782988,-42.277431,104.0,2,943.0
477191300,1714617610,-1.783497,-42.272079,104.0,2,956.0
477191300,1714617750,-1.784092,-42.265434,104.0,2,948.0
477191300,1714617762,-1.784137,-42.264847,104.0,2,951.0
477191300,1714618162,-1.785905,-42.245571,104.0,2,949.0
477191300,1714618381,-1.78684,-42.234955,104.0,2,945.0
477191300,1714618453,-1.787143,-42.231606,104.0,2,960.0
477191300,1714618531,-1.787475,-42.227791,104.0,2,950.0
477191300,1714618651,-1.788,-42.221893,104.0,2,942.0
477191300,1714618739,-1.788345,-42.217598,104.0,2,948.0
477191300,1714618770,-1.788457,-42.216129,104.0,2,941.0
477191300,1714619290,-1.790417,-42.191044,104.0,2,941.0
477191300,1714619380,-1.790767,-42.186691,104.0,2,948.0
477191300,1714619470,-1.791115,-42.182335,104.0,2,945.0
477191300,1714619591,-1.791567,-42.176579,104.0,2,948.0
477191300,1714619719,-1.79208,-42.170319,104.0,2,943.0
477191300,1714619831,-1.792463,-42.165081,104.0,2,935.0
477191300,1714620049,-1.793237,-42.154392,104.0,2,936.0
477191300,1714620260,-1.793973,-42.144253,104.0,0,951.0
477191300,1714620531,-1.795005,-42.131138,105.0,0,941.0
477191300,1714620542,-1.795037,-42.130749,105.0,0,943.0
477191300,1714620630,-1.795353,-42.126289,105.0,0,936.0
477191300,1714620762,-1.795773,-42.120087,104.0,0,935.0
477191300,1714620821,-1.795997,-42.117153,104.0,0,941.0
477191300,1714620849,-1.796118,-42.115711,104.0,0,951.0
477191300,1714621299,-1.797703,-42.093906,105.0,0,960.0
477191300,1714621401,-1.798287,-42.089077,105.0,0,973.0
477191300,1714621452,-1.798593,-42.086674,105.0,0,974.0
477191300,1714621490,-1.798855,-42.084766,105.0,0,970.0
477191300,1714621622,-1.799733,-42.07843,105.0,0,977.0
477191300,1714621720,-1.800407,-42.073708,104.0,0,979.0
477191300,1714621841,-1.801185,-42.067913,104.0,0,978.0
477191300,1714621859,-1.80131,-42.067009,104.0,0,980.0
477191300,1714621958,-1.801983,-42.062157,104.0,0,988.0
477191300,1714622018,-1.802388,-42.05928,104.0,0,986.0
477191300,1714622152,-1.80329,-42.053085,104.0,0,976.0
477191300,1714622238,-1.803887,-42.048687,104.0,0,964.0
477191300,1714622301,-1.80422,-42.045811,104.0,0,964.0
477191300,1714622580,-1.805933,-42.032333,105.0,0,977.0
477191300,1714622749,-1.807038,-42.024101,105.0,0,974.0
477191300,1714622771,-1.807167,-42.023136,105.0,0,972.0
477191300,1714622989,-1.808588,-42.012482,105.0,0,983.0
477191300,1714623069,-1.809035,-42.008583,105.0,0,963.0
477191300,1714623130,-1.80939,-42.005665,105.0,0,966.0
477191300,1714623260,-1.81006,-41.999298,105.0,0,961.0
477191300,1714623300,-1.810275,-41.997375,105.0,0,958.0
477191300,1714623371,-1.810615,-41.994026,105.0,0,959.0
477191300,1714623390,-1.810718,-41.993103,105.0,0,959.0
477191300,1714623427,-1.810928,-41.991158,105.0,0,961.0
477191300,1714623491,-1.811248,-41.988262,105.0,0,964.0
477191300,1714623501,-1.811308,-41.987679,105.0,0,951.0
477191300,1714623637,-1.812012,-41.980968,104.0,0,934.0
477191300,1714623801,-1.812617,-41.973228,104.0,0,942.0
477191300,1714623841,-1.812742,-41.971355,104.0,0,932.0
477191300,1714623899,-1.812898,-41.968456,104.0,0,933.0
477191300,1714624079,-1.813468,-41.959675,104.0,0,934.0
477191300,1714624151,-1.813735,-41.956333,104.0,0,947.0
477191300,1714624231,-1.81402,-41.952557,104.0,0,938.0
477191300,1714624329,-1.814327,-41.947697,104.0,0,936.0
477191300,1714624338,-1.81436,-41.947262,104.0,0,935.0
477191300,1714624388,-1.81452,-41.944817,104.0,0,937.0
477191300,1714624512,-1.814953,-41.938953,104.0,0,938.0
477191300,1714624741,-1.815812,-41.927811,105.0,0,939.0
477191300,1714624790,-1.815967,-41.925426,105.0,0,942.0
477191300,1714624960,-1.816513,-41.917149,105.0,0,937.0
477191300,1714625199,-1.817345,-41.905453,105.0,0,939.0
477191300,1714625470,-1.818303,-41.892265,105.0,0,936.0
477191300,1714625538,-1.818535,-41.888866,105.0,0,932.0
477191300,1714625580,-1.818658,-41.886986,105.0,0,934.0
477191300,1714625610,-1.818752,-41.885529,105.0,0,937.0
477191300,1714625639,-1.818865,-41.884022,105.0,0,927.0
477191300,1714625670,-1.818963,-41.882557,105.0,0,949.0
477191300,1714625730,-1.819157,-41.879642,105.0,0,941.0
477191300,1714625858,-1.819635,-41.873322,105.0,0,939.0
477191300,1714625871,-1.81967,-41.872841,105.0,0,935.0
477191300,1714626020,-1.820173,-41.865623,105.0,0,941.0
477191300,1714626210,-1.82083,-41.8564,105.0,0,946.0
477191300,1714626269,-1.821032,-41.853493,105.0,0,938.0
477191300,1714626389,-1.821387,-41.847683,104.0,0,938.0
477191300,1714626649,-1.822293,-41.835117,104.0,0,945.0
477191300,1714626741,-1.822638,-41.830776,104.0,0,941.0
477191300,1714626762,-1.822713,-41.829781,104.0,0,939.0
477191300,1714626920,-1.823233,-41.822159,104.0,0,940.0
477191300,1714627029,-1.82374,-41.816784,104.0,0,955.0
477191300,1714627149,-1.824345,-41.811062,104.0,0,961.0
477191300,1714627238,-1.824882,-41.806751,104.0,0,978.0
477191300,1714627330,-1.825427,-41.802498,104.0,0,964.0
477191300,1714627543,-1.826688,-41.792347,104.0,0,968.0
477191300,1714627590,-1.826938,-41.789982,104.0,0,963.0
477191300,1714627739,-1.8278,-41.782753,104.0,0,977.0
477191300,1714627760,-1.827918,-41.781792,104.0,0,976.0
477191300,1714627818,-1.828262,-41.778919,104.0,0,973.0
477191300,1714627881,-1.828612,-41.775982,104.0,0,971.0
477191300,1714627920,-1.828827,-41.77404,104.0,0,956.0
477191300,1714627929,-1.828877,-41.773609,104.0,0,957.0
477191300,1714628138,-1.830042,-41.763481,104.0,0,959.0
477191300,1714628260,-1.830702,-41.757717,104.0,0,976.0
477191300,1714628408,-1.831443,-41.75058,103.0,0,956.0
477191300,1714628731,-1.833118,-41.735313,103.0,0,967.0
477191300,1714628761,-1.832858,-41.73761,103.0,0,960.0
477191300,1714629039,-1.834818,-41.720615,103.0,0,979.0
477191300,1714629198,-1.835748,-41.712997,103.0,0,966.0
477191300,1714629267,-1.836107,-41.709663,103.0,0,974.0
477191300,1714629381,-1.836645,-41.704414,103.0,0,958.0
477191300,1714629403,-1.836745,-41.703514,103.0,0,972.0
477191300,1714629448,-1.836998,-41.701138,103.0,0,967.0
477191300,1714629551,-1.83756,-41.696411,103.0,0,969.0
477191300,1714629622,-1.837932,-41.693031,103.0,0,952.0
477191300,1714629791,-1.838923,-41.684978,103.0,0,973.0
477191300,1714629953,-1.839813,-41.677422,102.0,0,972.0
477191300,1714630071,-1.840483,-41.671703,102.0,0,963.0
477191300,1714630249,-1.8414,-41.663227,102.0,0,962.0
477191300,1714630599,-1.843072,-41.646721,102.0,0,966.0
477191300,1714630739,-1.843863,-41.640125,102.0,0,962.0
477191300,1714630851,-1.844488,-41.634892,102.0,0,968.0
477191300,1714631041,-1.845683,-41.62598,102.0,0,979.0
477191300,1714631234,-1.846657,-41.616951,102.0,0,953.0
477191300,1714631911,-1.850423,-41.585098,101.0,0,967.0
