477655400,1718937298,36.783932,123.369179,128.0,0,1801.0
477655400,1718937328,36.782219,123.369133,128.0,0,1811.0
477655400,1718937446,36.775146,123.368996,128.0,0,1807.0
477655400,1718937457,36.774548,123.368988,128.0,0,1808.0
477655400,1718937478,36.773312,123.368973,127.0,0,1807.0
477655400,1718937498,36.772057,123.36895,129.0,0,1812.0
477655400,1718937506,36.771587,123.368942,129.0,0,1808.0
477655400,1718937516,36.770931,123.368927,129.0,0,1812.0
477655400,1718937526,36.770401,123.368919,128.0,0,1809.0
477655400,1718937606,36.765556,123.368774,129.0,0,1811.0
477655400,1718937626,36.76442,123.368752,128.0,0,1807.0
477655400,1718937728,36.758404,123.368721,128.0,0,1798.0
477655400,1718937788,36.754807,123.368698,129.0,0,1802.0
477655400,1718937797,36.754269,123.36869,129.0,0,1804.0
477655400,1718937827,36.752422,123.36869,129.0,0,1799.0
477655400,1718937857,36.750683,123.368683,130.0,0,1804.0
477655400,1718937947,36.745235,123.368629,130.0,0,1804.0
477655400,1718937997,36.742249,123.368607,129.0,0,1803.0
477655400,1718938107,36.735668,123.368591,130.0,0,1799.0
477655400,1718938537,36.709908,123.368446,131.0,0,1812.0
477655400,1718938617,36.705074,123.368393,129.0,0,1806.0
477655400,1718938787,36.694988,123.368279,129.0,0,1802.0
477655400,1718938967,36.684151,123.368187,129.0,0,1803.0
477655400,1718938976,36.683617,123.368187,129.0,0,1800.0
477655400,1718939177,36.671654,123.368118,129.0,0,1806.0
477655400,1718939217,36.669258,123.368027,130.0,0,1823.0
477655400,1718939247,36.667343,123.367935,130.0,0,1831.0
477655400,1718939318,36.663197,123.367638,129.0,0,1832.0
477655400,1718939327,36.662586,123.367569,130.0,0,1839.0
477655400,1718939338,36.661983,123.367516,130.0,0,1837.0
477655400,1718939368,36.660183,123.367363,129.0,0,1834.0
477655400,1718939467,36.654194,123.366859,130.0,0,1839.0
477655400,1718939487,36.653015,123.366791,129.0,0,1834.0
477655400,1718939528,36.650558,123.3666,130.0,0,1837.0
477655400,1718939536,36.650078,123.366562,130.0,0,1837.0
477655400,1718939608,36.645821,123.366234,129.0,0,1835.0
477655400,1718939677,36.641624,123.365906,130.0,0,1836.0
477655400,1718939688,36.640965,123.365845,129.0,0,1835.0
477655400,1718939788,36.634979,123.365402,129.0,0,1833.0
477655400,1718939898,36.628384,123.364662,131.0,0,1860.0
477655400,1718939908,36.627777,123.364578,129.0,0,1860.0
477655400,1718939917,36.627289,123.364502,130.0,0,1864.0
477655400,1718940007,36.621983,123.363625,130.0,0,1881.0
477655400,1718940108,36.616001,123.362518,129.0,0,1883.0
477655400,1718940137,36.61417,123.362198,128.0,0,1877.0
477655400,1718940147,36.613636,123.362091,129.0,0,1886.0
477655400,1718940178,36.611801,123.361702,128.0,0,1889.0
477655400,1718940197,36.610687,123.361481,128.0,0,1882.0
477655400,1718940367,36.600643,123.360809,127.0,0,1781.0
477655400,1718940488,36.59359,123.361252,127.0,0,1765.0
477655400,1718940507,36.592472,123.361343,127.0,0,1763.0
477655400,1718940528,36.591225,123.36142,127.0,0,1764.0
477655400,1718940648,36.584072,123.3619,127.0,0,1762.0
477655400,1718940667,36.582878,123.361961,128.0,0,1770.0
477655400,1718940768,36.576946,123.362343,128.0,0,1766.0
477655400,1718940817,36.574047,123.362534,128.0,0,1769.0
477655400,1718940827,36.573441,123.362564,129.0,0,1772.0
477655400,1718941007,36.562801,123.363258,127.0,0,1766.0
477655400,1718941447,36.536842,123.364876,127.0,0,1768.0
477655400,1718941637,36.525661,123.365623,128.0,0,1768.0
477655400,1718941697,36.522079,123.365822,126.0,0,1779.0
477655400,1718941706,36.521553,123.365845,126.0,0,1776.0
477655400,1718941796,36.516266,123.366096,127.0,0,1779.0
477655400,1718942368,36.482903,123.367516,125.0,0,1779.0
477655400,1718942429,36.479343,123.367668,126.0,0,1778.0
477655400,1718942726,36.461975,123.368423,125.0,0,1778.0
477655400,1718942787,36.458485,123.368561,125.0,0,1778.0
477655400,1718943068,36.442211,123.368904,125.0,0,1798.0
477655400,1718943147,36.437626,123.368927,125.0,0,1795.0
477655400,1718943347,36.426029,123.36895,125.0,0,1798.0
