477721400,1710573589,9.835882,-14.387713,2.0,1,450.0
477721400,1710586901,9.840902,-14.388258,0.0,1,3345.0
477721400,1710587265,9.840895,-14.388235,0.0,1,3345.0
477721400,1710587990,9.840932,-14.388435,1.0,1,3345.0
477721400,1710590865,9.840732,-14.388998,0.0,1,1216.0
477721400,1710598249,9.837568,-14.386685,4.0,1,1873.0
477721400,1710606348,9.835503,-14.389228,0.0,1,900.0
477721400,1710615706,9.837375,-14.386683,1.0,1,184.0
477721400,1710617330,9.838535,-14.386382,1.0,1,106.0
477721400,1710622190,9.839413,-14.386482,0.0,1,3359.0
477721400,1710624718,9.840002,-14.386898,0.0,1,3359.0
477721400,1710625075,9.840023,-14.386905,0.0,1,3359.0
477721400,1710629375,9.840472,-14.387445,0.0,1,3359.0
477721400,1710629569,9.8405,-14.387482,0.0,1,3359.0
477721400,1710631367,9.840588,-14.38772,0.0,1,3359.0
477721400,1710633347,9.840575,-14.387605,0.0,1,3359.0
477721400,1710634073,9.840468,-14.387492,0.0,1,3359.0
477721400,1710635325,9.840267,-14.3874,0.0,1,3359.0
477721400,1710642350,9.836717,-14.38676,1.0,1,2134.0
477721400,1710645590,9.835595,-14.389145,0.0,1,2460.0
477721400,1710646134,9.83558,-14.389307,1.0,1,2654.0
477721400,1710652974,9.835233,-14.389915,2.0,1,2683.0
477721400,1710662335,9.837127,-14.387153,2.0,1,212.0
477721400,1710669533,9.839425,-14.387523,0.0,1,3455.0
477721400,1710671697,9.839503,-14.387607,0.0,1,3455.0
477721400,1710671867,9.839523,-14.387642,0.0,1,3455.0
477721400,1710672775,9.839625,-14.387778,0.0,1,3455.0
477721400,1710674033,9.839795,-14.388053,0.0,1,3455.0
477721400,1710680511,9.83951,-14.387967,0.0,1,3455.0
477721400,1710684837,9.837923,-14.38696,2.0,1,1697.0
477721400,1710695643,9.835252,-14.388683,0.0,1,490.0
477721400,1710699417,9.83549,-14.38781,0.0,1,732.0
477721400,1710700313,9.835695,-14.387557,0.0,1,466.0
477721400,1710702657,9.83616,-14.386952,0.0,1,486.0
477721400,1710704456,9.836762,-14.386562,1.0,1,251.0
477721400,1710707336,9.838013,-14.38631,0.0,1,18.0
477721400,1710717060,9.839932,-14.386905,0.0,1,3563.0
477721400,1710717957,9.840053,-14.387,0.0,1,3563.0
477721400,1710719038,9.840095,-14.387098,0.0,1,3563.0
477721400,1710722458,9.840143,-14.387172,0.0,1,3563.0
477721400,1710725164,9.83965,-14.386755,0.0,1,3563.0
