351787000,1716294162,-16.005833,116.756561,121.0,0,3524.0
351787000,1716294745,-15.973282,116.753845,121.0,0,3550.0
351787000,1716294989,-15.95933,116.752831,121.0,0,3559.0
351787000,1716295591,-15.92564,116.750214,121.0,0,3571.0
351787000,1716296071,-15.898755,116.747856,121.0,0,3505.0
351787000,1716296160,-15.893705,116.747093,121.0,0,3503.0
351787000,1716296545,-15.87259,116.744057,121.0,0,3520.0
351787000,1716296681,-15.864872,116.74279,121.0,0,3503.0
351787000,1716297063,-15.843722,116.739372,121.0,0,3515.0
351787000,1716297153,-15.838737,116.738556,121.0,0,3514.0
351787000,1716297226,-15.834797,116.737869,121.0,0,3494.0
351787000,1716298172,-15.782343,116.729111,120.0,0,3509.0
351787000,1716298824,-15.746222,116.72287,121.0,0,3510.0
351787000,1716298978,-15.737373,116.721321,121.0,0,3506.0
351787000,1716299954,-15.683408,116.711884,120.0,0,3495.0
351787000,1716300561,-15.649775,116.705986,120.0,0,3502.0
351787000,1716301937,-15.57361,116.694054,120.0,0,3529.0
351787000,1716301938,-15.57361,116.694054,120.0,0,3529.0
351787000,1716301946,-15.573117,116.693962,120.0,0,3519.0
351787000,1716301947,-15.573117,116.693962,120.0,0,3519.0
351787000,1716301957,-15.57246,116.69384,120.0,0,3501.0
351787000,1716301958,-15.57246,116.69384,120.0,0,3501.0
351787000,1716301967,-15.571905,116.693764,119.0,0,3512.0
351787000,1716301968,-15.571905,116.693764,119.0,0,3512.0
351787000,1716301977,-15.571352,116.69368,120.0,0,3515.0
351787000,1716301978,-15.571352,116.69368,120.0,0,3515.0
351787000,1716301986,-15.570855,116.693604,120.0,0,3516.0
351787000,1716301987,-15.570855,116.693604,120.0,0,3516.0
351787000,1716301997,-15.570252,116.693512,120.0,0,3516.0
351787000,1716301998,-15.570252,116.693512,120.0,0,3516.0
351787000,1716302006,-15.569757,116.693443,120.0,0,3522.0
351787000,1716302007,-15.569757,116.693443,120.0,0,3522.0
351787000,1716302017,-15.569207,116.693359,120.0,0,3520.0
351787000,1716302018,-15.569207,116.693359,120.0,0,3520.0
351787000,1716302027,-15.568657,116.69326,120.0,0,3506.0
351787000,1716302028,-15.568657,116.69326,120.0,0,3506.0
351787000,1716302037,-15.568103,116.693184,120.0,0,3512.0
351787000,1716302047,-15.567548,116.693115,120.0,0,3520.0
351787000,1716302048,-15.567548,116.693115,120.0,0,3520.0
351787000,1716302057,-15.56694,116.693016,120.0,0,3518.0
351787000,1716302058,-15.56694,116.693016,120.0,0,3518.0
351787000,1716302066,-15.566443,116.692932,120.0,0,3515.0
351787000,1716302067,-15.566443,116.692932,120.0,0,3515.0
351787000,1716302076,-15.565895,116.692833,120.0,0,3509.0
351787000,1716302077,-15.565895,116.692833,120.0,0,3509.0
351787000,1716302087,-15.565345,116.692757,120.0,0,3511.0
351787000,1716302088,-15.565345,116.692757,120.0,0,3511.0
351787000,1716302097,-15.564793,116.692665,120.0,0,3512.0
351787000,1716302126,-15.5632,116.692429,120.0,0,3518.0
351787000,1716302127,-15.5632,116.692429,120.0,0,3518.0
351787000,1716302136,-15.562652,116.692345,120.0,0,3522.0
351787000,1716302137,-15.562652,116.692345,120.0,0,3522.0
351787000,1716302147,-15.56205,116.692223,120.0,0,3503.0
351787000,1716302148,-15.56205,116.692223,120.0,0,3503.0
351787000,1716302157,-15.5615,116.692139,120.0,0,3499.0
351787000,1716302168,-15.560893,116.692062,120.0,0,3515.0
351787000,1716302177,-15.560343,116.691994,120.0,0,3526.0
351787000,1716302178,-15.560343,116.691994,120.0,0,3526.0
351787000,1716302187,-15.55985,116.69191,120.0,0,3523.0
351787000,1716302196,-15.559352,116.691833,120.0,0,3524.0
351787000,1716302208,-15.558747,116.691727,120.0,0,3516.0
351787000,1716302277,-15.554882,116.691132,120.0,0,3514.0
351787000,1716302287,-15.554333,116.691032,120.0,0,3509.0
351787000,1716302327,-15.552122,116.690704,120.0,0,3525.0
351787000,1716302337,-15.551572,116.690605,120.0,0,3511.0
351787000,1716302346,-15.551072,116.690529,120.0,0,3516.0
351787000,1716302347,-15.551072,116.690529,120.0,0,3516.0
351787000,1716302357,-15.550413,116.690414,120.0,0,3504.0
351787000,1716302377,-15.549308,116.690254,120.0,0,3513.0
351787000,1716302378,-15.549308,116.690254,120.0,0,3513.0
351787000,1716302387,-15.548815,116.69017,120.0,0,3509.0
351787000,1716302447,-15.545507,116.689651,120.0,0,3514.0
351787000,1716302922,-15.519575,116.685822,120.0,0,3532.0
351787000,1716302981,-15.51629,116.685326,119.0,0,3511.0
351787000,1716303064,-15.511835,116.684746,119.0,0,3531.0
351787000,1716304949,-15.407337,116.670715,121.0,0,3529.0
351787000,1716305071,-15.402943,116.670166,121.0,0,3531.0
351787000,1716305149,-15.396288,116.669342,121.0,0,3525.0
351787000,1716305279,-15.389022,116.668404,121.0,0,3534.0
351787000,1716305662,-15.36763,116.665855,122.0,0,3535.0
351787000,1716306122,-15.341787,116.662827,122.0,0,3537.0
351787000,1716306134,-15.341165,116.662743,122.0,0,3530.0
351787000,1716306540,-15.318217,116.659805,121.0,0,3520.0
351787000,1716306609,-15.314292,116.659248,122.0,0,3528.0
351787000,1716306863,-15.300325,116.657265,122.0,0,3521.0
351787000,1716306932,-15.29634,116.656723,122.0,0,3514.0
351787000,1716306982,-15.293575,116.656342,122.0,0,3516.0
351787000,1716307101,-15.28675,116.655365,121.0,0,3524.0
351787000,1716307221,-15.280037,116.654388,122.0,0,3508.0
351787000,1716307521,-15.263255,116.652,121.0,0,3509.0
351787000,1716307618,-15.257787,116.65123,121.0,0,3531.0
351787000,1716307753,-15.250518,116.650017,121.0,0,3519.0
351787000,1716307852,-15.244967,116.649094,121.0,0,3507.0
351787000,1716307950,-15.23949,116.648125,121.0,0,3509.0
351787000,1716308180,-15.226658,116.64592,121.0,0,3522.0
351787000,1716308242,-15.223315,116.645348,121.0,0,3503.0
351787000,1716308365,-15.216625,116.644142,121.0,0,3499.0
351787000,1716308494,-15.209433,116.642868,122.0,0,3503.0
351787000,1716308785,-15.193278,116.639893,122.0,0,3507.0
351787000,1716308902,-15.186578,116.638702,122.0,0,3502.0
351787000,1716309021,-15.179802,116.63752,122.0,0,3504.0
351787000,1716309421,-15.157493,116.633614,122.0,0,3515.0
351787000,1716309781,-15.137518,116.630272,121.0,0,3514.0
351787000,1716309840,-15.134117,116.62973,121.0,0,3519.0
351787000,1716309974,-15.126998,116.628532,122.0,0,3510.0
