636021134,1718803498,-15.97457,117.457062,120.0,0,3498.0
636021134,1718806822,-15.792755,117.417496,118.0,0,3458.0
636021134,1718806832,-15.792213,117.417358,117.0,0,3460.0
636021134,1718806853,-15.791097,117.417084,117.0,0,3468.0
636021134,1718806882,-15.789552,117.41671,118.0,0,3462.0
636021134,1718806892,-15.789017,117.41655,117.0,0,3457.0
636021134,1718806893,-15.789017,117.41655,117.0,0,3457.0
636021134,1718806913,-15.787968,117.416245,117.0,0,3446.0
636021134,1718806923,-15.787442,117.416069,117.0,0,3432.0
636021134,1718806931,-15.786965,117.415932,117.0,0,3434.0
636021134,1718806943,-15.786347,117.415726,117.0,0,3425.0
636021134,1718806952,-15.785822,117.415543,117.0,0,3415.0
636021134,1718806983,-15.784287,117.414986,117.0,0,3402.0
636021134,1718807003,-15.783265,117.414597,116.0,0,3394.0
636021134,1718807043,-15.781257,117.413803,116.0,0,3386.0
636021134,1718807051,-15.780795,117.413628,116.0,0,3392.0
636021134,1718807063,-15.78024,117.413399,116.0,0,3391.0
636021134,1718807068,-15.78024,117.413399,116.0,0,3391.0
636021134,1718807073,-15.779742,117.413208,116.0,0,3393.0
636021134,1718807103,-15.778208,117.412628,116.0,0,3402.0
636021134,1718807111,-15.777802,117.412491,116.0,0,3405.0
636021134,1718807142,-15.776222,117.411949,116.0,0,3423.0
636021134,1718807183,-15.774085,117.411285,116.0,0,3437.0
636021134,1718807222,-15.772072,117.41069,116.0,0,3450.0
636021134,1718807253,-15.770452,117.410217,116.0,0,3440.0
636021134,1718807705,-15.747263,117.403374,115.0,0,3448.0
636021134,1718809922,-15.633377,117.369957,114.0,0,3469.0
636021134,1718810145,-15.621923,117.367203,114.0,0,3459.0
636021134,1718810444,-15.60653,117.363297,114.0,0,3477.0
636021134,1718810755,-15.59055,117.359268,113.0,0,3448.0
636021134,1718812845,-15.483575,117.332184,112.0,0,3466.0
636021134,1718815095,-15.370413,117.301292,111.0,0,3436.0
636021134,1718819745,-15.140053,117.240967,107.0,0,3461.0
636021134,1718819935,-15.130852,117.238678,107.0,0,3465.0
636021134,1718821474,-15.056237,117.220993,106.0,0,3470.0
636021134,1718821584,-15.050908,117.219711,106.0,0,3468.0
636021134,1718822065,-15.027742,117.214348,106.0,0,3472.0
636021134,1718822508,-15.006413,117.209152,106.0,0,3461.0
636021134,1718825568,-14.859408,117.170067,107.0,0,3460.0
636021134,1718825945,-14.840947,117.16552,107.0,0,3467.0
636021134,1718826124,-14.83217,117.163277,107.0,0,3460.0
636021134,1718827194,-14.779922,117.149956,109.0,0,3464.0
636021134,1718827254,-14.77697,117.14917,109.0,0,3448.0
636021134,1718829965,-14.640798,117.11322,112.0,0,3458.0
636021134,1718832117,-14.532055,117.084595,111.0,0,3461.0
636021134,1718832138,-14.531047,117.084305,112.0,0,3454.0
636021134,1718832198,-14.527947,117.083588,112.0,0,3472.0
636021134,1718836487,-14.312937,117.033676,109.0,0,3476.0
636021134,1718840466,-14.114368,116.984253,109.0,0,3473.0
636021134,1718842761,-14.0004,116.957954,109.0,0,3452.0
636021134,1718844858,-13.896035,116.931114,111.0,0,3448.0
636021134,1718847575,-13.759628,116.89193,112.0,0,3467.0
636021134,1718848443,-13.716078,116.8806,111.0,0,3453.0
636021134,1718849146,-13.68109,116.87104,111.0,0,3445.0
636021134,1718849603,-13.658143,116.864807,110.0,0,3448.0
636021134,1718849653,-13.655655,116.86409,110.0,0,3450.0
636021134,1718850043,-13.636225,116.858818,110.0,0,3454.0
636021134,1718850053,-13.63573,116.858681,111.0,0,3448.0
636021134,1718851916,-13.542803,116.835365,109.0,0,3467.0
636021134,1718853024,-13.487738,116.823273,109.0,0,3484.0
636021134,1718858659,-13.211388,116.756531,107.0,0,3465.0
636021134,1718859327,-13.179197,116.74855,108.0,0,3461.0
636021134,1718859827,-13.15475,116.742416,108.0,0,3449.0
636021134,1718860397,-13.126967,116.735077,108.0,0,3457.0
636021134,1718861783,-13.058217,116.715973,110.0,0,3440.0
636021134,1718862008,-13.047283,116.713303,109.0,0,3492.0
636021134,1718862971,-12.999177,116.701797,109.0,0,3481.0
636021134,1718863824,-12.956987,116.691368,109.0,0,3455.0
636021134,1718866063,-12.847483,116.662155,107.0,0,3466.0
636021134,1718866787,-12.812093,116.653954,108.0,0,3483.0
636021134,1718868285,-12.738165,116.639465,107.0,0,3451.0
636021134,1718868902,-12.70818,116.631508,108.0,0,3456.0
