477925600,1716057972,5.906623,-13.6666,113.0,0,1445.0
477925600,1716057973,5.906623,-13.6666,113.0,0,1445.0
477925600,1716058114,5.900542,-13.662347,113.0,0,1451.0
477925600,1716058291,5.892753,-13.656862,113.0,0,1444.0
477925600,1716058409,5.887605,-13.65315,113.0,0,1440.0
477925600,1716058481,5.884607,-13.65102,113.0,0,1444.0
477925600,1716059053,5.860002,-13.633753,113.0,0,1451.0
477925600,1716059193,5.853905,-13.629413,113.0,0,1447.0
477925600,1716059330,5.84791,-13.625195,114.0,0,1453.0
477925600,1716059831,5.826325,-13.609798,114.0,0,1441.0
477925600,1716059910,5.822852,-13.6073,114.0,0,1450.0
477925600,1716060261,5.807745,-13.596553,114.0,0,1443.0
477925600,1716060512,5.796905,-13.588663,114.0,0,1436.0
477925600,1716060682,5.789585,-13.583432,114.0,0,1445.0
477925600,1716060742,5.786995,-13.581548,114.0,0,1449.0
477925600,1716060754,5.78657,-13.581225,114.0,0,1449.0
477925600,1716060923,5.779135,-13.575908,115.0,0,1445.0
477925600,1716061483,5.75486,-13.558407,114.0,0,1443.0
477925600,1716061663,5.746958,-13.552758,114.0,0,1446.0
477925600,1716061793,5.741393,-13.54874,114.0,0,1444.0
477925600,1716061891,5.737075,-13.545667,114.0,0,1445.0
477925600,1716062111,5.72759,-13.53882,114.0,0,1442.0
477925600,1716062684,5.702943,-13.52103,114.0,0,1442.0
477925600,1716062961,5.690858,-13.51239,114.0,0,1442.0
477925600,1716063300,5.676183,-13.501973,113.0,0,1442.0
477925600,1716063463,5.669342,-13.496995,113.0,0,1442.0
477925600,1716063552,5.665507,-13.494287,113.0,0,1448.0
477925600,1716063722,5.658158,-13.489062,113.0,0,1445.0
477925600,1716063783,5.655507,-13.487185,113.0,0,1444.0
477925600,1716063902,5.65041,-13.483538,113.0,0,1440.0
477925600,1716064091,5.642333,-13.477738,113.0,0,1446.0
477925600,1716064242,5.635902,-13.473152,113.0,0,1440.0
477925600,1716064320,5.632523,-13.470677,113.0,0,1437.0
477925600,1716064381,5.629843,-13.46873,113.0,0,1441.0
477925600,1716064491,5.625238,-13.465418,113.0,0,1443.0
477925600,1716064600,5.620522,-13.462052,113.0,0,1444.0
477925600,1716064940,5.60594,-13.451513,113.0,0,1443.0
477925600,1716065211,5.594473,-13.443128,113.0,0,1434.0
477925600,1716065283,5.59154,-13.440978,113.0,0,1438.0
477925600,1716065341,5.588975,-13.439132,112.0,0,1441.0
477925600,1716065512,5.581712,-13.433943,112.0,0,1438.0
477925600,1716065562,5.579505,-13.432342,112.0,0,1442.0
477925600,1716065812,5.568938,-13.424717,112.0,0,1444.0
477925600,1716065862,5.56681,-13.42319,112.0,0,1438.0
477925600,1716066011,5.560472,-13.418535,112.0,0,1439.0
477925600,1716066070,5.557897,-13.416703,112.0,0,1444.0
477925600,1716066584,5.536307,-13.400997,112.0,0,1441.0
477925600,1716066882,5.52361,-13.391793,112.0,0,1441.0
477925600,1716066984,5.519305,-13.388722,112.0,0,1448.0
477925600,1716067331,5.504475,-13.378153,112.0,0,1446.0
477925600,1716067540,5.495558,-13.371875,111.0,0,1449.0
477925600,1716068403,5.458957,-13.345798,112.0,0,1442.0
477925600,1716068631,5.449225,-13.338835,112.0,0,1442.0
477925600,1716068901,5.43775,-13.33063,112.0,0,1446.0
477925600,1716069001,5.433438,-13.32758,112.0,0,1444.0
477925600,1716069011,5.432958,-13.32724,112.0,0,1445.0
477925600,1716070191,5.382495,-13.291203,113.0,0,1444.0
477925600,1716070332,5.376428,-13.28688,113.0,0,1443.0
477925600,1716070421,5.372598,-13.28416,113.0,0,1445.0
477925600,1716070619,5.364027,-13.277967,113.0,0,1447.0
477925600,1716070633,5.363597,-13.277667,113.0,0,1446.0
477925600,1716070933,5.350835,-13.26842,112.0,0,1448.0
477925600,1716071094,5.3439,-13.263628,112.0,0,1448.0
477925600,1716071192,5.33968,-13.26059,112.0,0,1441.0
477925600,1716071241,5.337502,-13.259038,112.0,0,1439.0
477925600,1716071353,5.33277,-13.255672,112.0,0,1447.0
477925600,1716071611,5.321603,-13.247888,112.0,0,1442.0
477925600,1716071721,5.317012,-13.244505,112.0,0,1441.0
477925600,1716071780,5.31448,-13.242667,112.0,0,1443.0
477925600,1716071879,5.310188,-13.239617,112.0,0,1446.0
477925600,1716071889,5.30976,-13.239317,112.0,0,1447.0
477925600,1716071909,5.308895,-13.238705,112.0,0,1446.0
477925600,1716071912,5.308895,-13.238705,112.0,0,1446.0
477925600,1716071958,5.30682,-13.237215,112.0,0,1442.0
477925600,1716071969,5.306355,-13.236877,112.0,0,1441.0
477925600,1716072018,5.304275,-13.235402,112.0,0,1445.0
477925600,1716072041,5.303335,-13.234733,112.0,0,1443.0
477925600,1716072059,5.302527,-13.234163,112.0,0,1444.0
477925600,1716072077,5.301723,-13.233595,112.0,0,1445.0
477925600,1716072098,5.300877,-13.232992,112.0,0,1445.0
