636020132,1718359261,32.181557,128.252441,116.0,0,1909.0
636020132,1718359681,32.159359,128.247421,112.0,0,1911.0
636020132,1718359692,32.158791,128.247284,112.0,0,1909.0
636020132,1718359731,32.156803,128.246857,111.0,0,1904.0
636020132,1718359741,32.156292,128.24675,111.0,0,1904.0
636020132,1718359770,32.154774,128.246414,110.0,0,1904.0
636020132,1718360100,32.13842,128.242996,107.0,0,1902.0
636020132,1718360141,32.136402,128.242569,107.0,0,1903.0
636020132,1718360182,32.134384,128.242142,107.0,0,1902.0
636020132,1718360190,32.133945,128.242065,107.0,0,1902.0
636020132,1718360220,32.1325,128.24173,107.0,0,1901.0
636020132,1718360572,32.115105,128.238327,107.0,0,1891.0
636020132,1718360602,32.113628,128.238052,106.0,0,1890.0
636020132,1718360610,32.11319,128.237976,106.0,0,1892.0
636020132,1718360621,32.112698,128.237885,106.0,0,1891.0
636020132,1718360650,32.111267,128.23761,106.0,0,1892.0
636020132,1718360761,32.105827,128.236588,106.0,0,1893.0
636020132,1718360790,32.104343,128.236313,106.0,0,1890.0
636020132,1718360841,32.101852,128.23584,106.0,0,1889.0
636020132,1718361151,32.086617,128.233093,107.0,0,1888.0
636020132,1718361780,32.055248,128.228958,108.0,0,1754.0
636020132,1718361811,32.053688,128.229095,108.0,0,1756.0
636020132,1718361840,32.052208,128.229218,109.0,0,1759.0
636020132,1718361862,32.051086,128.229309,109.0,0,1761.0
636020132,1718361881,32.050072,128.229401,109.0,0,1762.0
636020132,1718361931,32.047573,128.229584,110.0,0,1766.0
636020132,1718361941,32.047012,128.229614,110.0,0,1766.0
636020132,1718361951,32.046551,128.229645,110.0,0,1765.0
636020132,1718361961,32.046028,128.229691,110.0,0,1763.0
636020132,1718361971,32.045513,128.229736,110.0,0,1762.0
636020132,1718361982,32.044949,128.229782,110.0,0,1761.0
636020132,1718361991,32.044491,128.229813,111.0,0,1762.0
636020132,1718362001,32.043922,128.229858,111.0,0,1762.0
636020132,1718362021,32.042942,128.229935,111.0,0,1761.0
636020132,1718362081,32.039833,128.230164,111.0,0,1763.0
636020132,1718362111,32.038269,128.230286,112.0,0,1765.0
636020132,1718362120,32.037804,128.230316,112.0,0,1765.0
636020132,1718362141,32.036705,128.230408,112.0,0,1765.0
636020132,1718362161,32.035664,128.230484,112.0,0,1767.0
636020132,1718362171,32.035099,128.23053,112.0,0,1768.0
636020132,1718362180,32.034683,128.23056,112.0,0,1769.0
636020132,1718362201,32.033588,128.230621,112.0,0,1770.0
636020132,1718362271,32.029861,128.230865,112.0,0,1770.0
636020132,1718362301,32.028336,128.230972,112.0,0,1771.0
636020132,1718362412,32.022518,128.231354,113.0,0,1767.0
636020132,1718362571,32.014069,128.231873,114.0,0,1769.0
636020132,1718363181,31.981277,128.234131,117.0,0,1768.0
636020132,1718363221,31.979033,128.234253,117.0,0,1769.0
636020132,1718363230,31.978537,128.234283,117.0,0,1769.0
636020132,1718363270,31.976391,128.234406,118.0,0,1771.0
636020132,1718363281,31.975733,128.234451,118.0,0,1771.0
636020132,1718363290,31.975243,128.234497,118.0,0,1770.0
636020132,1718363311,31.974094,128.234573,118.0,0,1769.0
636020132,1718363321,31.973547,128.234619,118.0,0,1769.0
636020132,1718363472,31.965298,128.235062,117.0,0,1779.0
636020132,1718363730,31.951185,128.235809,117.0,0,1777.0
636020132,1718363820,31.946232,128.236053,117.0,0,1777.0
636020132,1718363831,31.945635,128.236084,117.0,0,1777.0
636020132,1718363840,31.945145,128.236099,117.0,0,1777.0
636020132,1718364381,31.915522,128.237137,118.0,0,1790.0
636020132,1718364530,31.907387,128.237411,117.0,0,1774.0
636020132,1718364561,31.905701,128.237503,117.0,0,1771.0
636020132,1718364640,31.901415,128.237747,117.0,0,1774.0
636020132,1718364662,31.900227,128.237808,117.0,0,1775.0
636020132,1718364681,31.899202,128.237869,116.0,0,1777.0
636020132,1718364692,31.898603,128.2379,116.0,0,1777.0
636020132,1718364701,31.898115,128.23793,116.0,0,1775.0
636020132,1718364710,31.897625,128.237961,116.0,0,1772.0
636020132,1718364723,31.896975,128.237991,116.0,0,1771.0
636020132,1718364730,31.896538,128.238022,116.0,0,1770.0
636020132,1718364741,31.895943,128.238052,116.0,0,1771.0
636020132,1718364812,31.892075,128.238327,116.0,0,1760.0
636020132,1718364821,31.891582,128.238373,116.0,0,1759.0
636020132,1718364845,31.890442,128.23848,116.0,0,1757.0
636020132,1718364852,31.890005,128.23851,116.0,0,1757.0
636020132,1718364861,31.889414,128.238571,116.0,0,1755.0
636020132,1718364870,31.888878,128.238617,116.0,0,1754.0
636020132,1718364921,31.886175,128.238907,116.0,0,1749.0
636020132,1718364931,31.885637,128.238953,116.0,0,1750.0
636020132,1718364941,31.885096,128.239014,116.0,0,1751.0
636020132,1718364951,31.884499,128.239075,117.0,0,1750.0
636020132,1718364971,31.88352,128.239182,117.0,0,1751.0
636020132,1718364981,31.882921,128.239243,117.0,0,1751.0
636020132,1718364990,31.882376,128.239304,116.0,0,1752.0
636020132,1718365001,31.881832,128.239349,117.0,0,1753.0
636020132,1718365030,31.88026,128.239502,116.0,0,1752.0
636020132,1718365041,31.879663,128.239563,117.0,0,1753.0
636020132,1718365051,31.879126,128.239624,117.0,0,1753.0
636020132,1718365061,31.878588,128.23967,116.0,0,1753.0
636020132,1718365072,31.877993,128.239731,116.0,0,1752.0
636020132,1718365082,31.877457,128.239777,116.0,0,1751.0
636020132,1718365090,31.876972,128.239838,116.0,0,1751.0
636020132,1718365101,31.876436,128.239883,117.0,0,1751.0
636020132,1718365111,31.875883,128.239944,116.0,0,1751.0
636020132,1718365145,31.874197,128.240112,116.0,0,1748.0
636020132,1718365151,31.873709,128.240173,116.0,0,1748.0
636020132,1718365161,31.873167,128.240234,116.0,0,1747.0
636020132,1718365192,31.871517,128.240433,116.0,0,1744.0
636020132,1718365206,31.870981,128.240494,116.0,0,1744.0
636020132,1718365210,31.870501,128.240555,116.0,0,1743.0
636020132,1718365222,31.869915,128.240616,116.0,0,1744.0
636020132,1718365241,31.868885,128.240723,116.0,0,1746.0
636020132,1718365251,31.868282,128.240784,116.0,0,1748.0
636020132,1718365261,31.867798,128.240845,116.0,0,1749.0
636020132,1718365270,31.86726,128.240906,116.0,0,1750.0
636020132,1718365281,31.866657,128.240967,116.0,0,1751.0
636020132,1718365290,31.866167,128.240997,116.0,0,1752.0
636020132,1718365301,31.865635,128.241058,116.0,0,1753.0
636020132,1718365311,31.865049,128.241119,116.0,0,1752.0
636020132,1718365323,31.864563,128.24118,116.0,0,1752.0
636020132,1718365330,31.864027,128.241226,116.0,0,1752.0
636020132,1718365341,31.86344,128.241287,116.0,0,1753.0
636020132,1718365350,31.862947,128.241333,116.0,0,1753.0
636020132,1718365361,31.862415,128.241394,116.0,0,1752.0
636020132,1718365381,31.861338,128.241486,115.0,0,1751.0
636020132,1718365390,31.860798,128.241547,115.0,0,1752.0
636020132,1718365421,31.85918,128.241714,115.0,0,1749.0
636020132,1718365451,31.85759,128.241898,115.0,0,1748.0
636020132,1718365460,31.857105,128.241943,115.0,0,1749.0
636020132,1718365470,31.856512,128.242004,115.0,0,1748.0
636020132,1718365481,31.855978,128.242065,115.0,0,1748.0
636020132,1718365491,31.855392,128.242126,115.0,0,1748.0
636020132,1718365501,31.854914,128.242172,115.0,0,1748.0
636020132,1718365511,31.854376,128.242233,115.0,0,1747.0
636020132,1718365530,31.853317,128.24234,115.0,0,1750.0
636020132,1718365540,31.852835,128.242386,115.0,0,1752.0
636020132,1718365551,31.852255,128.242447,115.0,0,1752.0
636020132,1718365580,31.850714,128.242599,115.0,0,1749.0
636020132,1718365600,31.849644,128.242722,115.0,0,1744.0
636020132,1718365611,31.849052,128.242783,114.0,0,1743.0
636020132,1718365621,31.848515,128.242844,114.0,0,1742.0
636020132,1718365631,31.84798,128.242905,114.0,0,1741.0
636020132,1718365640,31.847498,128.242966,114.0,0,1740.0
636020132,1718365650,31.846966,128.243027,114.0,0,1739.0
636020132,1718365681,31.845331,128.24324,114.0,0,1737.0
636020132,1718365691,31.844797,128.243301,113.0,0,1736.0
636020132,1718365700,31.844318,128.243378,113.0,0,1736.0
636020132,1718365720,31.843264,128.24353,113.0,0,1735.0
636020132,1718365731,31.842682,128.243591,113.0,0,1737.0
636020132,1718365741,31.842152,128.243668,113.0,0,1737.0
636020132,1718365751,31.841625,128.243744,113.0,0,1737.0
636020132,1718365760,31.841152,128.243805,113.0,0,1737.0
636020132,1718365770,31.840618,128.243866,114.0,0,1738.0
636020132,1718365780,31.84004,128.243942,113.0,0,1738.0
636020132,1718365820,31.838017,128.244217,113.0,0,1738.0
636020132,1718365830,31.837492,128.244293,113.0,0,1738.0
636020132,1718365861,31.835798,128.244492,113.0,0,1738.0
636020132,1718365900,31.833748,128.244751,113.0,0,1737.0
636020132,1718365921,31.832663,128.244904,112.0,0,1738.0
636020132,1718365932,31.832132,128.244965,112.0,0,1739.0
636020132,1718365950,31.8312,128.245071,112.0,0,1740.0
636020132,1718365960,31.830645,128.245148,112.0,0,1739.0
636020132,1718365981,31.829584,128.2453,112.0,0,1738.0
636020132,1718365992,31.829058,128.245377,112.0,0,1737.0
636020132,1718366010,31.828129,128.245499,112.0,0,1735.0
636020132,1718366031,31.827045,128.245667,111.0,0,1733.0
636020132,1718366041,31.826488,128.245728,111.0,0,1733.0
636020132,1718366052,31.825977,128.245804,111.0,0,1733.0
636020132,1718366070,31.825033,128.245941,111.0,0,1732.0
636020132,1718366081,31.824471,128.246017,111.0,0,1733.0
636020132,1718366091,31.823961,128.246094,111.0,0,1732.0
636020132,1718366101,31.823389,128.24617,110.0,0,1732.0
636020132,1718366126,31.822872,128.246246,110.0,0,1731.0
636020132,1718366130,31.821959,128.246384,110.0,0,1731.0
636020132,1718366702,31.793108,128.25061,108.0,0,1725.0
636020132,1718366851,31.785589,128.251785,108.0,0,1723.0
636020132,1718366860,31.785189,128.251862,109.0,0,1722.0
636020132,1718366962,31.780092,128.252655,108.0,0,1725.0
636020132,1718366972,31.779594,128.252731,107.0,0,1724.0
636020132,1718367001,31.778111,128.252975,107.0,0,1721.0
636020132,1718367032,31.776625,128.253235,107.0,0,1715.0
636020132,1718367081,31.774166,128.253632,107.0,0,1725.0
636020132,1718367092,31.77363,128.253708,107.0,0,1727.0
636020132,1718367110,31.772682,128.253845,107.0,0,1729.0
636020132,1718367131,31.771683,128.253967,107.0,0,1733.0
636020132,1718367141,31.771179,128.254044,107.0,0,1733.0
636020132,1718367170,31.76969,128.254242,107.0,0,1735.0
636020132,1718367181,31.769194,128.254318,107.0,0,1737.0
636020132,1718367191,31.768681,128.254395,107.0,0,1738.0
636020132,1718367201,31.768175,128.254471,107.0,0,1737.0
636020132,1718367251,31.765707,128.254776,107.0,0,1734.0
636020132,1718367261,31.765207,128.254852,107.0,0,1734.0
636020132,1718367311,31.762714,128.255203,107.0,0,1728.0
636020132,1718367501,31.753241,128.256607,107.0,0,1734.0
636020132,1718367511,31.752739,128.256668,107.0,0,1734.0
636020132,1718367611,31.747766,128.257355,107.0,0,1731.0
636020132,1718367770,31.739815,128.258469,107.0,0,1734.0
636020132,1718367790,31.738865,128.258575,107.0,0,1734.0
636020132,1718367821,31.737326,128.258789,107.0,0,1734.0
636020132,1718367831,31.736828,128.25885,106.0,0,1735.0
636020132,1718367841,31.73633,128.258926,107.0,0,1735.0
636020132,1718367961,31.730413,128.25972,106.0,0,1733.0
636020132,1718368071,31.725002,128.260437,106.0,0,1738.0
636020132,1718368232,31.717068,128.261459,106.0,0,1737.0
636020132,1718368242,31.716578,128.26152,106.0,0,1737.0
636020132,1718368251,31.716135,128.261581,106.0,0,1738.0
636020132,1718368390,31.709246,128.262421,107.0,0,1742.0
636020132,1718368401,31.708702,128.262482,107.0,0,1742.0
636020132,1718368420,31.70776,128.262589,107.0,0,1743.0
636020132,1718368432,31.707163,128.262665,107.0,0,1742.0
636020132,1718368441,31.706717,128.262711,107.0,0,1742.0
636020132,1718368450,31.706266,128.262772,107.0,0,1741.0
636020132,1718368461,31.705721,128.262833,107.0,0,1740.0
636020132,1718368480,31.704779,128.262955,107.0,0,1740.0
636020132,1718368492,31.704187,128.263031,107.0,0,1740.0
636020132,1718368501,31.703749,128.263092,107.0,0,1740.0
636020132,1718368521,31.702761,128.263214,107.0,0,1739.0
636020132,1718368540,31.701822,128.263336,107.0,0,1739.0
636020132,1718368561,31.700777,128.263474,107.0,0,1736.0
636020132,1718368570,31.700331,128.263535,107.0,0,1735.0
636020132,1718368600,31.698837,128.263718,107.0,0,1735.0
636020132,1718368621,31.69779,128.263855,107.0,0,1735.0
636020132,1718368641,31.6968,128.263992,107.0,0,1735.0
636020132,1718368660,31.695852,128.264114,107.0,0,1737.0
636020132,1718368681,31.694801,128.264252,107.0,0,1737.0
636020132,1718368690,31.694355,128.264313,107.0,0,1737.0
636020132,1718368701,31.693808,128.264389,107.0,0,1735.0
636020132,1718368710,31.69331,128.26445,107.0,0,1735.0
636020132,1718368720,31.692862,128.264511,107.0,0,1736.0
636020132,1718368732,31.692265,128.264587,107.0,0,1734.0
636020132,1718368741,31.691816,128.264648,107.0,0,1734.0
636020132,1718368751,31.691319,128.264725,107.0,0,1734.0
