235108988,1718283292,13.771233,110.376999,112.0,0,1927.0
235108988,1718283302,13.770728,110.376877,112.0,0,1928.0
235108988,1718283313,13.770222,110.376762,112.0,0,1929.0
235108988,1718283552,13.757982,110.373726,112.0,0,1936.0
235108988,1718284552,13.707505,110.359673,111.0,0,1974.0
235108988,1718284642,13.703087,110.358261,111.0,0,1975.0
235108988,1718284932,13.688533,110.353584,112.0,0,1978.0
235108988,1718285033,13.683523,110.351974,112.0,0,1975.0
235108988,1718285052,13.682523,110.351646,112.0,0,1974.0
235108988,1718285062,13.68202,110.351494,112.0,0,1975.0
235108988,1718285093,13.680515,110.351013,112.0,0,1975.0
235108988,1718285101,13.680067,110.350868,112.0,0,1974.0
235108988,1718285112,13.679513,110.350685,112.0,0,1974.0
235108988,1718285122,13.679005,110.350525,112.0,0,1974.0
235108988,1718285132,13.678498,110.350365,112.0,0,1973.0
235108988,1718285161,13.67702,110.349892,113.0,0,1975.0
235108988,1718285203,13.674913,110.34922,113.0,0,1976.0
235108988,1718285273,13.671362,110.348076,113.0,0,1977.0
235108988,1718285383,13.665805,110.346306,113.0,0,1963.0
235108988,1718285633,13.653163,110.342453,113.0,0,1962.0
235108988,1718285842,13.642377,110.33934,114.0,0,1960.0
235108988,1718285854,13.641868,110.339195,113.0,0,1961.0
235108988,1718337971,11.16082,109.933975,105.0,0,1877.0
235108988,1718338472,11.13684,109.928169,105.0,0,1941.0
235108988,1718350677,10.540555,109.834404,107.0,0,1864.0
235108988,1718350730,10.538028,109.834099,107.0,0,1865.0
235108988,1718350839,10.532495,109.833435,107.0,0,1868.0
235108988,1718350849,10.532097,109.833389,107.0,0,1864.0
235108988,1718350889,10.530065,109.833153,107.0,0,1865.0
235108988,1718350899,10.529517,109.833092,107.0,0,1862.0
235108988,1718351238,10.51265,109.831184,107.0,0,1865.0
235108988,1718358327,10.154618,109.771645,113.0,0,1899.0
235108988,1718358338,10.15409,109.771545,113.0,0,1904.0
235108988,1718358359,10.153058,109.771347,113.0,0,1900.0
235108988,1718358409,10.150527,109.770889,113.0,0,1895.0
235108988,1718358438,10.148905,109.770592,113.0,0,1903.0
235108988,1718358448,10.148385,109.770493,113.0,0,1902.0
235108988,1718358468,10.147393,109.770302,113.0,0,1903.0
235108988,1718358518,10.144822,109.769844,113.0,0,1906.0
235108988,1718358529,10.144293,109.769745,114.0,0,1909.0
