538009813,1717155778,47.193996,-127.794136,108.0,0,2333.0
538009813,1717157447,47.144489,-127.892014,106.0,0,2335.0
538009813,1717158468,47.114555,-127.95137,105.0,0,2327.0
538009813,1717158768,47.105698,-127.968513,105.0,0,2322.0
538009813,1717159005,47.098587,-127.982216,106.0,0,2329.0
538009813,1717159585,47.081013,-128.01532,105.0,0,2312.0
538009813,1717160031,47.06776,-128.040131,105.0,0,2327.0
538009813,1717160146,47.064064,-128.04686,105.0,0,2309.0
538009813,1717160398,47.056557,-128.060867,105.0,0,2313.0
538009813,1717160549,47.051933,-128.069351,105.0,0,2322.0
538009813,1717160755,47.045589,-128.081238,105.0,0,2320.0
538009813,1717160965,47.039253,-128.093094,106.0,0,2318.0
538009813,1717161117,47.034725,-128.101807,106.0,0,2332.0
538009813,1717161377,47.026768,-128.116684,107.0,0,2318.0
538009813,1717162015,47.00729,-128.153839,108.0,0,2338.0
538009813,1717162128,47.003967,-128.160385,108.0,0,2326.0
538009813,1717162469,46.993553,-128.180176,109.0,0,2328.0
538009813,1717163627,46.957367,-128.247833,109.0,0,2324.0
538009813,1717164116,46.94223,-128.276505,109.0,0,2332.0
538009813,1717164187,46.940117,-128.280655,108.0,0,2333.0
538009813,1717164305,46.936489,-128.287704,107.0,0,2330.0
538009813,1717164478,46.931229,-128.297501,107.0,0,2326.0
538009813,1717164996,46.916058,-128.32814,106.0,0,2345.0
538009813,1717165448,46.903156,-128.354279,105.0,0,2346.0
538009813,1717165917,46.889938,-128.381561,105.0,0,2351.0
538009813,1717166089,46.885178,-128.391495,105.0,0,2350.0
538009813,1717166258,46.880386,-128.401428,104.0,0,2349.0
538009813,1717166445,46.874977,-128.412338,105.0,0,2347.0
538009813,1717166697,46.867962,-128.426895,104.0,0,2355.0
538009813,1717166707,46.86771,-128.427429,104.0,0,2354.0
538009813,1717167007,46.859379,-128.444824,104.0,0,2348.0
538009813,1717167047,46.858242,-128.447113,104.0,0,2342.0
538009813,1717167189,46.854225,-128.455185,104.0,0,2346.0
538009813,1717167206,46.85371,-128.456223,104.0,0,2343.0
538009813,1717167409,46.847935,-128.467789,105.0,0,2334.0
538009813,1717167509,46.845005,-128.473526,105.0,0,2333.0
538009813,1717168326,46.821819,-128.521118,105.0,0,2352.0
538009813,1717168446,46.818432,-128.528183,105.0,0,2341.0
538009813,1717168926,46.804619,-128.555969,106.0,0,2340.0
538009813,1717169006,46.802273,-128.560654,107.0,0,2342.0
538009813,1717169088,46.799946,-128.565338,107.0,0,2342.0
538009813,1717169906,46.775612,-128.613556,107.0,0,2331.0
538009813,1717170270,46.764973,-128.634735,107.0,0,2341.0
538009813,1717170587,46.755554,-128.653641,107.0,0,2344.0
538009813,1717171008,46.743397,-128.67865,108.0,0,2349.0
538009813,1717171127,46.739986,-128.685852,107.0,0,2358.0
538009813,1717171186,46.738331,-128.689362,107.0,0,2358.0
538009813,1717171346,46.733746,-128.69899,107.0,0,2355.0
538009813,1717172100,46.712566,-128.74379,106.0,0,2350.0
538009813,1717172327,46.706219,-128.757446,107.0,0,2357.0
538009813,1717172471,46.70224,-128.765823,107.0,0,2361.0
538009813,1717172848,46.691624,-128.788681,107.0,0,2359.0
538009813,1717172869,46.691063,-128.789871,107.0,0,2359.0
538009813,1717173117,46.684196,-128.804932,106.0,0,2364.0
538009813,1717173189,46.682262,-128.809158,106.0,0,2359.0
538009813,1717173267,46.680023,-128.813904,106.0,0,2358.0
538009813,1717173347,46.677792,-128.818665,106.0,0,2358.0
538009813,1717173426,46.675549,-128.823441,106.0,0,2358.0
538009813,1717173644,46.669472,-128.836411,106.0,0,2358.0
538009813,1717174386,46.647884,-128.878952,105.0,0,2327.0
538009813,1717174747,46.637123,-128.899323,106.0,0,2330.0
538009813,1717175155,46.624744,-128.922791,107.0,0,2329.0
538009813,1717175285,46.620872,-128.930313,107.0,0,2334.0
538009813,1717175525,46.613731,-128.944275,107.0,0,2339.0
538009813,1717175838,46.604485,-128.962357,107.0,0,2334.0
538009813,1717176518,46.584251,-129.001328,106.0,0,2331.0
538009813,1717176825,46.575039,-129.018967,105.0,0,2330.0
538009813,1717177396,46.558121,-129.051132,105.0,0,2326.0
538009813,1717178284,46.531956,-129.101013,104.0,0,2329.0
538009813,1717178804,46.516758,-129.130325,105.0,0,2327.0
538009813,1717179110,46.509117,-129.147888,100.0,0,2547.0
538009813,1717179181,46.508633,-129.152588,99.0,0,2663.0
538009813,1717179727,46.518909,-129.185486,102.0,0,3032.0
538009813,1717180198,46.530857,-129.213303,104.0,0,3012.0
538009813,1717181035,46.552231,-129.264572,106.0,0,3017.0
538009813,1717181185,46.555992,-129.273727,106.0,0,3003.0
538009813,1717181345,46.559937,-129.283676,106.0,0,3001.0
538009813,1717181385,46.560959,-129.286194,106.0,0,3002.0
538009813,1717182015,46.576763,-129.324432,105.0,0,3007.0
538009813,1717182166,46.580601,-129.333633,105.0,0,3014.0
538009813,1717182546,46.590168,-129.356613,104.0,0,3010.0
538009813,1717182567,46.590656,-129.357834,104.0,0,3003.0
538009813,1717183007,46.60162,-129.38443,104.0,0,3016.0
538009813,1717184049,46.627216,-129.4478,105.0,0,2998.0
538009813,1717184099,46.628407,-129.450806,104.0,0,3003.0
538009813,1717184107,46.628647,-129.451416,104.0,0,3003.0
538009813,1717184288,46.633106,-129.462387,105.0,0,3011.0
538009813,1717184409,46.636116,-129.469666,105.0,0,3010.0
