477913500,1713322526,34.462406,123.878838,109.0,0,1760.0
477913500,1713322544,34.461441,123.878922,109.0,0,1759.0
477913500,1713322705,34.453339,123.879601,109.0,0,1760.0
477913500,1713323465,34.414642,123.882919,109.0,0,1763.0
477913500,1713324809,34.346455,123.882797,109.0,0,1812.0
477913500,1713324836,34.344879,123.882759,109.0,0,1811.0
477913500,1713324864,34.343353,123.882729,109.0,0,1811.0
477913500,1713325125,34.330162,123.882347,109.0,0,1823.0
477913500,1713325335,34.319576,123.881531,109.0,0,1838.0
477913500,1713325355,34.318569,123.881439,109.0,0,1839.0
477913500,1713325366,34.318016,123.881393,109.0,0,1839.0
477913500,1713325386,34.317001,123.881302,109.0,0,1840.0
477913500,1713325396,34.316494,123.881256,109.0,0,1840.0
477913500,1713325905,34.290611,123.879082,109.0,0,1839.0
477913500,1713325965,34.28756,123.87883,109.0,0,1839.0
477913500,1713326026,34.284508,123.878578,109.0,0,1838.0
477913500,1713326086,34.281456,123.878334,109.0,0,1838.0
477913500,1713326114,34.27998,123.87822,109.0,0,1838.0
477913500,1713326146,34.278404,123.878098,109.0,0,1838.0
477913500,1713326256,34.272911,123.877663,109.0,0,1838.0
477913500,1713326275,34.271843,123.877579,109.0,0,1837.0
477913500,1713326335,34.268784,123.877342,109.0,0,1837.0
477913500,1713326447,34.263233,123.876923,109.0,0,1837.0
477913500,1713326476,34.2616,123.876801,109.0,0,1836.0
477913500,1713326515,34.259609,123.876656,109.0,0,1836.0
477913500,1713326575,34.256557,123.876434,110.0,0,1835.0
477913500,1713326635,34.253445,123.876221,110.0,0,1834.0
477913500,1713326825,34.243782,123.875542,110.0,0,1834.0
477913500,1713326838,34.243221,123.875504,110.0,0,1834.0
477913500,1713326855,34.242252,123.875435,110.0,0,1834.0
477913500,1713326873,34.24128,123.875366,110.0,0,1834.0
477913500,1713326896,34.240158,123.87529,110.0,0,1834.0
477913500,1713327215,34.223804,123.873978,110.0,0,1840.0
477913500,1713327247,34.222214,123.873833,110.0,0,1841.0
477913500,1713327467,34.211044,123.872856,110.0,0,1842.0
477913500,1713327515,34.208439,123.87262,110.0,0,1842.0
477913500,1713327665,34.200745,123.871948,110.0,0,1842.0
477913500,1713327785,34.194614,123.871414,110.0,0,1843.0
477913500,1713328623,34.151573,123.866035,111.0,0,1887.0
477913500,1713328647,34.150505,123.865852,111.0,0,1882.0
477913500,1713328735,34.145832,123.86525,110.0,0,1861.0
477913500,1713328865,34.139179,123.864731,110.0,0,1841.0
477913500,1713328926,34.136097,123.864517,110.0,0,1837.0
477913500,1713328986,34.133003,123.864311,110.0,0,1835.0
477913500,1713329125,34.125809,123.863861,111.0,0,1833.0
477913500,1713329145,34.124832,123.863792,111.0,0,1834.0
477913500,1713329275,34.118073,123.863464,111.0,0,1818.0
477913500,1713329295,34.117046,123.863449,111.0,0,1815.0
477913500,1713329344,34.114529,123.863419,111.0,0,1808.0
477913500,1713329444,34.109325,123.863464,111.0,0,1798.0
477913500,1713329464,34.108349,123.86348,111.0,0,1797.0
477913500,1713329674,34.097427,123.863731,111.0,0,1790.0
477913500,1713329696,34.096352,123.863754,111.0,0,1790.0
477913500,1713329784,34.091778,123.863876,111.0,0,1788.0
477913500,1713329874,34.087177,123.864006,111.0,0,1787.0
477913500,1713329907,34.085571,123.864044,111.0,0,1785.0
477913500,1713331068,34.026253,123.853477,112.0,0,1919.0
477913500,1713331356,34.011429,123.849724,112.0,0,1919.0
477913500,1713332265,33.964951,123.838142,112.0,0,1922.0
477913500,1713332325,33.961903,123.837402,111.0,0,1910.0
