357783000,1718995657,37.836151,123.344025,115.0,0,1099.0
357783000,1718996558,37.819901,123.400497,113.0,0,1094.0
357783000,1718998792,37.780399,123.537903,100.0,0,1140.0
357783000,1718998887,37.7785,123.543098,109.0,0,1169.0
357783000,1718998944,37.7771,123.546501,108.0,0,1179.0
357783000,1718999864,37.751701,123.595299,112.0,0,1264.0
357783000,1719000765,37.724098,123.6399,104.0,0,1309.0
357783000,1719001674,37.695202,123.680199,102.0,0,1320.0
357783000,1719002337,37.674473,123.709251,102.0,0,1315.0
357783000,1719002465,37.670387,123.714958,102.0,0,1322.0
357783000,1719002545,37.6679,123.718491,102.0,0,1318.0
357783000,1719002575,37.666901,123.719902,102.0,0,1313.0
357783000,1719004445,37.605961,123.79792,100.0,0,1388.0
357783000,1719004465,37.605293,123.798653,100.0,0,1387.0
357783000,1719004485,37.604591,123.799416,100.0,0,1389.0
357783000,1719004496,37.604206,123.799835,100.0,0,1389.0
357783000,1719004506,37.603893,123.800179,100.0,0,1389.0
357783000,1719004516,37.603508,123.800606,100.0,0,1387.0
357783000,1719004524,37.603191,123.800949,100.0,0,1385.0
357783000,1719004546,37.602467,123.801773,100.0,0,1379.0
357783000,1719004585,37.601082,123.803329,100.0,0,1383.0
357783000,1719004706,37.596935,123.807922,100.0,0,1387.0
357783000,1719004746,37.595505,123.809502,100.0,0,1383.0
357783000,1719004765,37.594807,123.81028,100.0,0,1382.0
357783000,1719004816,37.593063,123.812218,100.0,0,1384.0
357783000,1719005127,37.582317,123.824097,99.0,0,1386.0
357783000,1719005675,37.56332,123.845192,100.0,0,1390.0
357783000,1719104327,32.211399,123.742332,117.0,0,1864.0
357783000,1719105486,32.149883,123.733025,114.0,0,1871.0
357783000,1719109867,31.918676,123.708702,110.0,0,1813.0
357783000,1719109945,31.914658,123.708595,110.0,0,1811.0
357783000,1719109997,31.913025,123.708534,110.0,0,1812.0
357783000,1719110106,31.906485,123.708412,109.0,0,1806.0
357783000,1719110136,31.905005,123.708359,109.0,0,1808.0
357783000,1719110227,31.900396,123.708282,109.0,0,1810.0
357783000,1719110245,31.899435,123.708252,109.0,0,1812.0
357783000,1719110275,31.897867,123.708214,109.0,0,1809.0
357783000,1719110306,31.896353,123.708183,109.0,0,1807.0
357783000,1719110336,31.894821,123.708145,109.0,0,1809.0
357783000,1719110396,31.891766,123.708084,109.0,0,1807.0
357783000,1719110446,31.889284,123.708061,110.0,0,1803.0
357783000,1719110466,31.888273,123.708061,110.0,0,1801.0
357783000,1719110575,31.882683,123.708015,110.0,0,1805.0
357783000,1719110585,31.88212,123.708008,110.0,0,1804.0
357783000,1719110605,31.881155,123.707993,110.0,0,1805.0
357783000,1719110626,31.880138,123.707985,110.0,0,1800.0
357783000,1719110655,31.878613,123.707985,110.0,0,1801.0
357783000,1719110664,31.878157,123.707977,110.0,0,1803.0
357783000,1719110686,31.877041,123.70797,110.0,0,1802.0
357783000,1719110696,31.876532,123.70797,110.0,0,1803.0
357783000,1719110706,31.876024,123.70797,110.0,0,1800.0
357783000,1719110715,31.875519,123.707977,110.0,0,1801.0
357783000,1719110746,31.874052,123.707977,109.0,0,1799.0
357783000,1719110776,31.872538,123.707985,109.0,0,1797.0
357783000,1719110878,31.867496,123.707993,109.0,0,1797.0
357783000,1719111346,31.844097,123.708214,106.0,0,1788.0
357783000,1719111365,31.843164,123.708214,106.0,0,1792.0
357783000,1719111385,31.84219,123.708229,105.0,0,1790.0
357783000,1719111416,31.840675,123.708252,105.0,0,1788.0
357783000,1719111437,31.839695,123.708267,105.0,0,1792.0
357783000,1719111446,31.839256,123.708275,105.0,0,1790.0
357783000,1719111466,31.838243,123.708305,105.0,0,1792.0
357783000,1719111475,31.837809,123.708313,105.0,0,1790.0
357783000,1719111485,31.837374,123.708321,105.0,0,1788.0
357783000,1719111495,31.836796,123.708328,105.0,0,1790.0
357783000,1719111535,31.834911,123.708374,104.0,0,1785.0
357783000,1719111555,31.833948,123.708397,104.0,0,1788.0
357783000,1719111565,31.833467,123.708405,104.0,0,1788.0
357783000,1719111596,31.83198,123.708443,104.0,0,1785.0
357783000,1719111615,31.831066,123.708466,104.0,0,1783.0
357783000,1719111656,31.829151,123.708519,104.0,0,1785.0
357783000,1719111676,31.828194,123.708549,103.0,0,1783.0
357783000,1719111687,31.827669,123.708572,103.0,0,1787.0
357783000,1719111906,31.817162,123.708832,103.0,0,1784.0
357783000,1719111947,31.815208,123.7089,103.0,0,1782.0
357783000,1719111965,31.814352,123.708931,103.0,0,1783.0
357783000,1719112085,31.808634,123.709114,103.0,0,1784.0
357783000,1719112145,31.805775,123.709175,103.0,0,1787.0
357783000,1719112167,31.804733,123.70919,102.0,0,1789.0
357783000,1719112265,31.800093,123.709305,102.0,0,1784.0
357783000,1719112287,31.799095,123.709328,102.0,0,1785.0
357783000,1719112296,31.798668,123.709351,103.0,0,1782.0
357783000,1719112325,31.797241,123.709389,103.0,0,1789.0
357783000,1719112346,31.796192,123.709419,103.0,0,1789.0
357783000,1719112395,31.793962,123.709465,103.0,0,1787.0
357783000,1719112446,31.791533,123.709526,103.0,0,1786.0
357783000,1719112476,31.790102,123.709557,103.0,0,1788.0
357783000,1719112496,31.789101,123.709579,103.0,0,1789.0
357783000,1719112506,31.788622,123.709587,103.0,0,1790.0
357783000,1719112536,31.787188,123.70961,103.0,0,1791.0
357783000,1719112596,31.784365,123.709648,103.0,0,1793.0
357783000,1719112616,31.783318,123.709663,103.0,0,1795.0
357783000,1719112666,31.781008,123.709663,103.0,0,1793.0
357783000,1719112677,31.780483,123.709663,103.0,0,1795.0
