538004888,1713591088,-22.226603,-36.097305,123.0,0,1164.0
538004888,1713591203,-22.22945,-36.091087,123.0,0,1157.0
538004888,1713592071,-22.252028,-36.04364,122.0,0,1164.0
538004888,1713592642,-22.266619,-36.012585,121.0,0,1172.0
538004888,1713593037,-22.276613,-35.990868,121.0,0,1167.0
538004888,1713594511,-22.313156,-35.911453,119.0,0,1165.0
538004888,1713596861,-22.37142,-35.786648,118.0,0,1168.0
538004888,1713597511,-22.387615,-35.751945,119.0,0,1164.0
538004888,1713598510,-22.412912,-35.698551,120.0,0,1169.0
538004888,1713600079,-22.452818,-35.614239,119.0,0,1168.0
538004888,1713601188,-22.480927,-35.554859,119.0,0,1175.0
538004888,1713601532,-22.48967,-35.536663,119.0,0,1167.0
538004888,1713601712,-22.494152,-35.526962,120.0,0,1157.0
538004888,1713602659,-22.518137,-35.475868,120.0,0,1188.0
538004888,1713602882,-22.52393,-35.464153,120.0,0,1162.0
538004888,1713604698,-22.567841,-35.365166,119.0,0,1154.0
538004888,1713604841,-22.571247,-35.357582,119.0,0,1164.0
538004888,1713604898,-22.572659,-35.354271,119.0,0,1142.0
538004888,1713605082,-22.576893,-35.344479,119.0,0,1153.0
538004888,1713605331,-22.582998,-35.331024,119.0,0,1180.0
538004888,1713608099,-22.653215,-35.183929,118.0,0,1168.0
538004888,1713608515,-22.663656,-35.162083,118.0,0,1177.0
538004888,1713608730,-22.669147,-35.150398,119.0,0,1173.0
538004888,1713609149,-22.679596,-35.128021,118.0,0,1152.0
538004888,1713609379,-22.685062,-35.115597,119.0,0,1148.0
538004888,1713611132,-22.727228,-35.021687,118.0,0,1158.0
538004888,1713611566,-22.737488,-34.998215,117.0,0,1148.0
538004888,1713611597,-22.738216,-34.996555,117.0,0,1149.0
538004888,1713611608,-22.738482,-34.995972,117.0,0,1158.0
538004888,1713611657,-22.739613,-34.993343,117.0,0,1148.0
538004888,1713611668,-22.739866,-34.992756,117.0,0,1147.0
538004888,1713611687,-22.740282,-34.991795,117.0,0,1149.0
538004888,1713611726,-22.741253,-34.989613,117.0,0,1155.0
538004888,1713611747,-22.741747,-34.98848,117.0,0,1157.0
538004888,1713611768,-22.742191,-34.987453,117.0,0,1156.0
538004888,1713611808,-22.743153,-34.98526,117.0,0,1156.0
538004888,1713611888,-22.74501,-34.981022,117.0,0,1154.0
538004888,1713611892,-22.74501,-34.981022,117.0,0,1154.0
538004888,1713612018,-22.74811,-34.974056,117.0,0,1152.0
538004888,1713612036,-22.748541,-34.973091,117.0,0,1157.0
538004888,1713612068,-22.74929,-34.971436,118.0,0,1156.0
538004888,1713612107,-22.750225,-34.969299,117.0,0,1153.0
538004888,1713612464,-22.758583,-34.95052,117.0,0,1162.0
538004888,1713612634,-22.762585,-34.941402,118.0,0,1144.0
538004888,1713614805,-22.813236,-34.824677,118.0,0,1135.0
538004888,1713616090,-22.843512,-34.754436,119.0,0,1144.0
538004888,1713616891,-22.862213,-34.710709,119.0,0,1144.0
538004888,1713617067,-22.866282,-34.700924,119.0,0,1137.0
538004888,1713617407,-22.874344,-34.682205,119.0,0,1139.0
538004888,1713617446,-22.875237,-34.680065,120.0,0,1145.0
538004888,1713617467,-22.87571,-34.678905,119.0,0,1141.0
538004888,1713617507,-22.876656,-34.676708,120.0,0,1151.0
538004888,1713617696,-22.881052,-34.666286,120.0,0,1152.0
538004888,1713621760,-22.97644,-34.441719,121.0,0,1152.0
538004888,1713622592,-22.995865,-34.395164,122.0,0,1141.0
538004888,1713622710,-22.998596,-34.388405,122.0,0,1132.0
538004888,1713624960,-23.050579,-34.261276,123.0,0,1164.0
538004888,1713627262,-23.107759,-34.132397,122.0,0,1155.0
538004888,1713629808,-23.170584,-33.989697,124.0,0,1150.0
538004888,1713631930,-23.221884,-33.86911,124.0,0,1131.0
538004888,1713632181,-23.227707,-33.854816,123.0,0,1140.0
538004888,1713632962,-23.245745,-33.810059,124.0,0,1140.0
538004888,1713633530,-23.25918,-33.777344,125.0,0,1140.0
538004888,1713634129,-23.272972,-33.742764,124.0,0,1124.0
538004888,1713635654,-23.308575,-33.656544,122.0,0,1146.0
538004888,1713635871,-23.313765,-33.644131,123.0,0,1143.0
538004888,1713636450,-23.327505,-33.611328,123.0,0,1144.0
538004888,1713636599,-23.331068,-33.602894,123.0,0,1142.0
538004888,1713637909,-23.362947,-33.529129,124.0,0,1168.0
538004888,1713638129,-23.368652,-33.516876,124.0,0,1166.0
538004888,1713638430,-23.376076,-33.499893,124.0,0,1155.0
538004888,1713638460,-23.37682,-33.498211,124.0,0,1158.0
538004888,1713638592,-23.380062,-33.490879,124.0,0,1157.0
538004888,1713639000,-23.390162,-33.467682,123.0,0,1158.0
