564814000,1718121647,-16.587313,116.843376,102.0,0,3468.0
564814000,1718121864,-16.577374,116.841705,100.0,0,3512.0
564814000,1718121893,-16.575975,116.841454,98.0,0,3526.0
564814000,1718122269,-16.559126,116.838646,100.0,0,3508.0
564814000,1718122913,-16.529661,116.834,102.0,0,3449.0
564814000,1718123109,-16.521112,116.832741,99.0,0,3539.0
564814000,1718123725,-16.493191,116.828896,99.0,0,3515.0
564814000,1718123978,-16.481873,116.8274,100.0,0,3529.0
564814000,1718124014,-16.480068,116.827141,97.0,0,3525.0
564814000,1718124125,-16.475147,116.826492,96.0,0,3557.0
564814000,1718124405,-16.462458,116.824883,98.0,0,3566.0
564814000,1718124517,-16.457493,116.824234,101.0,0,3518.0
564814000,1718125103,-16.431038,116.820724,97.0,0,3483.0
564814000,1718125285,-16.422935,116.819626,97.0,0,3527.0
564814000,1718125475,-16.414347,116.818436,98.0,0,3546.0
564814000,1718126595,-16.363894,116.812019,99.0,0,3552.0
564814000,1718126761,-16.356646,116.811081,96.0,0,3559.0
564814000,1718126892,-16.350336,116.810165,99.0,0,3528.0
564814000,1718128017,-16.299847,116.801979,100.0,0,3525.0
564814000,1718128568,-16.274952,116.797668,100.0,0,3518.0
564814000,1718129036,-16.253584,116.79377,101.0,0,3494.0
564814000,1718129185,-16.248102,116.792709,99.0,0,3447.0
564814000,1718129872,-16.215128,116.786507,100.0,0,3465.0
564814000,1718130122,-16.203684,116.784332,100.0,0,3483.0
564814000,1718130227,-16.199043,116.78347,100.0,0,3490.0
564814000,1718130403,-16.190815,116.781944,103.0,0,3462.0
564814000,1718130485,-16.187115,116.781357,102.0,0,3521.0
564814000,1718130593,-16.182142,116.780518,100.0,0,3530.0
564814000,1718131396,-16.144993,116.774231,98.0,0,3533.0
564814000,1718131437,-16.143124,116.774017,100.0,0,3557.0
564814000,1718131546,-16.138058,116.773407,100.0,0,3560.0
564814000,1718131813,-16.125441,116.771851,103.0,0,3522.0
564814000,1718132024,-16.115625,116.77076,100.0,0,3559.0
564814000,1718132574,-16.089848,116.769081,102.0,0,3554.0
564814000,1718132696,-16.084209,116.768745,101.0,0,3558.0
564814000,1718132796,-16.079506,116.768448,102.0,0,3591.0
564814000,1718133084,-16.06584,116.767555,101.0,0,3558.0
564814000,1718133146,-16.06303,116.767395,101.0,0,3.0
564814000,1718134173,-16.015026,116.762154,102.0,0,3491.0
564814000,1718134784,-15.988058,116.757896,102.0,0,3480.0
564814000,1718135597,-15.949857,116.749908,102.0,0,3462.0
564814000,1718135923,-15.934942,116.746933,98.0,0,3524.0
564814000,1718136076,-15.92823,116.745651,99.0,0,3521.0
564814000,1718136135,-15.925535,116.74511,97.0,0,3482.0
564814000,1718136508,-15.908907,116.741737,99.0,0,3494.0
