232038123,1719243403,-16.553242,117.620537,95.0,0,3489.0
232038123,1719243709,-16.539957,117.616882,93.0,0,3415.0
232038123,1719247242,-16.390921,117.566772,95.0,0,3477.0
232038123,1719247630,-16.374086,117.562447,95.0,0,3438.0
232038123,1719248140,-16.351978,117.557175,95.0,0,3469.0
232038123,1719248195,-16.349813,117.556664,95.0,0,3480.0
232038123,1719248809,-16.322956,117.550392,95.0,0,3481.0
232038123,1719248949,-16.316912,117.549072,95.0,0,3475.0
232038123,1719249251,-16.303951,117.54586,95.0,0,3472.0
232038123,1719249362,-16.299143,117.544785,95.0,0,3485.0
232038123,1719249586,-16.289557,117.542633,95.0,0,3473.0
232038123,1719249698,-16.284451,117.541405,95.0,0,3465.0
232038123,1719250082,-16.267767,117.538139,95.0,0,3514.0
232038123,1719253518,-16.121601,117.503754,91.0,0,3470.0
232038123,1719254035,-16.10067,117.498215,90.0,0,3464.0
232038123,1719254381,-16.086166,117.494881,90.0,0,3458.0
232038123,1719254519,-16.080589,117.493256,89.0,0,3436.0
232038123,1719255014,-16.060619,117.487877,90.0,0,3471.0
232038123,1719255561,-16.038727,117.481163,89.0,0,3425.0
232038123,1719255701,-16.033113,117.479256,90.0,0,3425.0
232038123,1719256122,-16.016319,117.473557,90.0,0,3425.0
232038123,1719256281,-16.009838,117.471512,91.0,0,3416.0
232038123,1719256819,-15.988208,117.463394,92.0,0,3420.0
232038123,1719256913,-15.984552,117.462173,92.0,0,3426.0
232038123,1719258218,-15.928235,117.448586,96.0,0,3476.0
232038123,1719260108,-15.842595,117.428314,102.0,0,3466.0
232038123,1719262049,-15.752177,117.405518,102.0,0,3464.0
232038123,1719262432,-15.734572,117.401413,101.0,0,3473.0
232038123,1719262572,-15.728153,117.399727,100.0,0,3447.0
232038123,1719263124,-15.702958,117.393623,100.0,0,3475.0
232038123,1719263719,-15.675972,117.387077,99.0,0,3505.0
232038123,1719264177,-15.655553,117.382034,97.0,0,3469.0
232038123,1719264280,-15.65106,117.381012,97.0,0,3490.0
232038123,1719264573,-15.638113,117.378082,97.0,0,3450.0
232038123,1719264693,-15.632845,117.376556,97.0,0,3450.0
232038123,1719264719,-15.631613,117.37619,98.0,0,3433.0
232038123,1719265091,-15.614973,117.372253,98.0,0,3494.0
232038123,1719267622,-15.502092,117.3508,93.0,0,3478.0
232038123,1719268139,-15.479925,117.345474,92.0,0,3431.0
232038123,1719268683,-15.457238,117.339264,93.0,0,3453.0
232038123,1719269291,-15.431502,117.332214,93.0,0,3456.0
232038123,1719269541,-15.42097,117.329124,93.0,0,3429.0
232038123,1719269601,-15.418465,117.328346,93.0,0,3435.0
232038123,1719270782,-15.368195,117.314262,95.0,0,3439.0
232038123,1719272691,-15.285403,117.291954,96.0,0,3452.0
232038123,1719272748,-15.282835,117.291214,96.0,0,3450.0
232038123,1719274349,-15.213087,117.272514,96.0,0,3434.0
232038123,1719276478,-15.11944,117.248505,97.0,0,3448.0
232038123,1719276497,-15.118612,117.24826,97.0,0,3433.0
232038123,1719277191,-15.08806,117.240562,98.0,0,3465.0
232038123,1719278395,-15.034835,117.227036,97.0,0,3450.0
232038123,1719278899,-15.012297,117.22126,97.0,0,3441.0
232038123,1719279361,-14.992058,117.216087,97.0,0,3466.0
232038123,1719279966,-14.965932,117.209206,96.0,0,3462.0
232038123,1719281643,-14.893048,117.189766,95.0,0,3448.0
232038123,1719281816,-14.88538,117.187584,95.0,0,3453.0
232038123,1719281817,-14.88538,117.187584,95.0,0,3453.0
232038123,1719281857,-14.883573,117.18708,95.0,0,3441.0
232038123,1719281876,-14.882802,117.186874,95.0,0,3453.0
232038123,1719281996,-14.877648,117.185516,95.0,0,3451.0
232038123,1719281997,-14.877648,117.185516,95.0,0,3451.0
232038123,1719282007,-14.877177,117.185394,95.0,0,3454.0
232038123,1719282016,-14.876788,117.185295,95.0,0,3451.0
232038123,1719282037,-14.875885,117.185059,95.0,0,3462.0
232038123,1719282076,-14.874197,117.184608,95.0,0,3446.0
232038123,1719282136,-14.871608,117.183937,95.0,0,3442.0
232038123,1719282146,-14.871175,117.18383,95.0,0,3450.0
232038123,1719284051,-14.78975,117.161911,95.0,0,3457.0
232038123,1719284708,-14.761577,117.154259,94.0,0,3438.0
232038123,1719285364,-14.73377,117.146774,95.0,0,3452.0
232038123,1719286163,-14.699783,117.137405,93.0,0,3451.0
232038123,1719286580,-14.682195,117.131996,93.0,0,3455.0
232038123,1719286760,-14.674558,117.129974,93.0,0,3457.0
232038123,1719287939,-14.62349,117.118698,95.0,0,3495.0
232038123,1719289801,-14.53968,117.101395,99.0,0,3467.0
232038123,1719290904,-14.48977,117.088455,100.0,0,3459.0
232038123,1719291143,-14.478818,117.085503,100.0,0,3466.0
232038123,1719291195,-14.476585,117.08493,100.0,0,3461.0
232038123,1719291442,-14.465182,117.082001,100.0,0,3449.0
232038123,1719292374,-14.422983,117.070274,101.0,0,3465.0
232038123,1719292864,-14.400477,117.064339,101.0,0,3438.0
232038123,1719293141,-14.387732,117.060547,101.0,0,3443.0
232038123,1719293701,-14.362228,117.053291,101.0,0,3420.0
232038123,1719294827,-14.311273,117.038567,101.0,0,3432.0
232038123,1719295203,-14.294003,117.03334,102.0,0,3435.0
232038123,1719296441,-14.236532,117.019333,102.0,0,3454.0
232038123,1719298604,-14.135837,116.998672,102.0,0,3441.0
232038123,1719299763,-14.082273,116.983833,103.0,0,3442.0
232038123,1719301580,-13.9988,116.958534,101.0,0,3433.0
232038123,1719302139,-13.973303,116.95195,100.0,0,3444.0
232038123,1719308439,-13.688802,116.885361,97.0,0,3481.0
232038123,1719308470,-13.687417,116.88504,97.0,0,3461.0
