563172900,1717800236,-35.166195,20.946819,111.0,0,869.0
563172900,1717800368,-35.165562,20.95495,110.0,0,828.0
563172900,1717800430,-35.165184,20.958675,110.0,0,819.0
563172900,1717800606,-35.164234,20.969893,111.0,0,854.0
563172900,1717800757,-35.163486,20.979282,110.0,0,849.0
563172900,1717800784,-35.163372,20.981037,110.0,0,856.0
563172900,1717800897,-35.162868,20.987907,110.0,0,858.0
563172900,1717801106,-35.161877,21.000944,110.0,0,829.0
563172900,1717801141,-35.161694,21.002817,110.0,0,836.0
563172900,1717801167,-35.161507,21.004669,110.0,0,827.0
563172900,1717801426,-35.160263,21.020935,111.0,0,856.0
563172900,1717801444,-35.160221,21.021557,111.0,0,857.0
563172900,1717801566,-35.159679,21.029757,111.0,0,838.0
563172900,1717801716,-35.158955,21.039186,111.0,0,836.0
563172900,1717801998,-35.157551,21.05665,111.0,0,858.0
563172900,1717802197,-35.156593,21.069201,110.0,0,853.0
563172900,1717802235,-35.156425,21.071535,109.0,0,837.0
563172900,1717802286,-35.156059,21.074671,109.0,0,815.0
563172900,1717802485,-35.153412,21.086643,109.0,0,731.0
563172900,1717802647,-35.151558,21.096266,109.0,0,787.0
563172900,1717803388,-35.142231,21.141209,111.0,0,762.0
563172900,1717803886,-35.135853,21.171551,111.0,0,743.0
563172900,1717804167,-35.131721,21.18841,111.0,0,744.0
563172900,1717804299,-35.129974,21.196461,112.0,0,748.0
563172900,1717804486,-35.127514,21.208075,112.0,0,749.0
563172900,1717804676,-35.124794,21.219524,111.0,0,720.0
563172900,1717804978,-35.120533,21.237806,112.0,0,755.0
563172900,1717805166,-35.117889,21.249355,112.0,0,743.0
563172900,1717805246,-35.116795,21.25421,112.0,0,748.0
563172900,1717805485,-35.11327,21.269024,113.0,0,737.0
563172900,1717805715,-35.109901,21.283218,113.0,0,745.0
563172900,1717806209,-35.102661,21.313602,113.0,0,758.0
563172900,1717806431,-35.099747,21.3272,113.0,0,733.0
563172900,1717806517,-35.098476,21.332695,113.0,0,742.0
563172900,1717806586,-35.097412,21.336943,113.0,0,727.0
563172900,1717806796,-35.093998,21.349964,114.0,0,725.0
563172900,1717806977,-35.091278,21.361088,114.0,0,718.0
563172900,1717807047,-35.09024,21.365379,114.0,0,733.0
563172900,1717807556,-35.085136,21.397657,113.0,0,835.0
563172900,1717808056,-35.08926,21.42795,107.0,0,1003.0
563172900,1717808095,-35.089577,21.430368,107.0,0,980.0
563172900,1717808486,-35.092876,21.453947,108.0,0,1006.0
563172900,1717808538,-35.093296,21.457018,108.0,0,1004.0
563172900,1717808669,-35.094467,21.464834,108.0,0,1008.0
563172900,1717808768,-35.095234,21.470818,108.0,0,991.0
563172900,1717808886,-35.096294,21.478018,107.0,0,1004.0
563172900,1717809076,-35.098114,21.489283,106.0,0,1000.0
563172900,1717809125,-35.098598,21.49229,106.0,0,1006.0
563172900,1717809256,-35.099766,21.50005,107.0,0,1025.0
563172900,1717809677,-35.10387,21.524933,105.0,0,1008.0
563172900,1717809986,-35.10648,21.543287,106.0,0,1008.0
563172900,1717810186,-35.108395,21.555021,106.0,0,1002.0
563172900,1717810244,-35.10899,21.558634,107.0,0,1015.0
563172900,1717810256,-35.109058,21.559237,106.0,0,997.0
563172900,1717810320,-35.109493,21.562836,107.0,0,977.0
563172900,1717810977,-35.115509,21.60227,108.0,0,1015.0
563172900,1717811147,-35.11705,21.612423,107.0,0,996.0
563172900,1717811506,-35.120277,21.634258,108.0,0,978.0
563172900,1717811856,-35.123383,21.655647,109.0,0,1013.0
563172900,1717812258,-35.127411,21.679771,108.0,0,1012.0
563172900,1717812468,-35.129288,21.692476,108.0,0,1022.0
563172900,1717812606,-35.130505,21.700903,108.0,0,1010.0
563172900,1717812771,-35.132153,21.710648,108.0,0,1013.0
563172900,1717812969,-35.133816,21.722628,107.0,0,1009.0
563172900,1717813226,-35.136158,21.738136,106.0,0,995.0
563172900,1717813318,-35.136993,21.743553,107.0,0,1012.0
563172900,1717813549,-35.138996,21.757307,108.0,0,998.0
563172900,1717813575,-35.139252,21.759092,107.0,0,996.0
563172900,1717813735,-35.139641,21.768719,106.0,0,876.0
563172900,1717813846,-35.138794,21.77536,107.0,0,796.0
563172900,1717814375,-35.134739,21.807518,108.0,0,809.0
563172900,1717814545,-35.133568,21.817844,109.0,0,823.0
563172900,1717814847,-35.131439,21.836365,110.0,0,821.0
563172900,1717814905,-35.130981,21.840155,110.0,0,811.0
563172900,1717814987,-35.130417,21.844938,110.0,0,820.0
563172900,1717815106,-35.129654,21.852375,111.0,0,819.0
563172900,1717815115,-35.129566,21.853065,110.0,0,806.0
563172900,1717815205,-35.128841,21.858667,111.0,0,804.0
563172900,1717815426,-35.12693,21.872265,110.0,0,794.0
563172900,1717815877,-35.123451,21.899942,110.0,0,802.0
563172900,1717816137,-35.120808,21.915863,110.0,0,788.0
563172900,1717816307,-35.119366,21.926407,110.0,0,809.0
563172900,1717816425,-35.118237,21.933708,110.0,0,789.0
563172900,1717816524,-35.117229,21.939819,110.0,0,790.0
563172900,1717816688,-35.115955,21.949766,110.0,0,821.0
563172900,1717816707,-35.11581,21.951006,110.0,0,814.0
563172900,1717816806,-35.115116,21.957148,109.0,0,814.0
563172900,1717816826,-35.114979,21.958321,110.0,0,807.0
563172900,1717817129,-35.112442,21.976801,109.0,0,797.0
563172900,1717817207,-35.111782,21.981571,109.0,0,799.0
563172900,1717817328,-35.110867,21.988932,109.0,0,810.0
563172900,1717817518,-35.109421,22.000498,109.0,0,787.0
563172900,1717817866,-35.106724,22.021818,108.0,0,828.0
563172900,1717818607,-35.101517,22.067095,109.0,0,832.0
563172900,1717818730,-35.100723,22.074457,108.0,0,825.0
563172900,1717818909,-35.099224,22.085453,109.0,0,803.0
563172900,1717818925,-35.099049,22.086617,109.0,0,801.0
563172900,1717818937,-35.098961,22.087177,110.0,0,799.0
563172900,1717818990,-35.098492,22.090303,110.0,0,806.0
563172900,1717819098,-35.097504,22.096945,109.0,0,810.0
563172900,1717819109,-35.097397,22.097679,110.0,0,800.0
563172900,1717819405,-35.094986,22.116022,110.0,0,821.0
563172900,1717819517,-35.094151,22.122801,110.0,0,809.0
563172900,1717819577,-35.093658,22.126448,110.0,0,812.0
563172900,1717820557,-35.086185,22.187138,109.0,0,832.0
563172900,1717820605,-35.08588,22.190081,109.0,0,837.0
563172900,1717820737,-35.08498,22.198133,109.0,0,832.0
563172900,1717821007,-35.082886,22.214352,108.0,0,818.0
563172900,1717821189,-35.081524,22.225304,108.0,0,806.0
563172900,1717821317,-35.080498,22.233177,108.0,0,803.0
563172900,1717821377,-35.079967,22.236814,109.0,0,800.0
563172900,1717821415,-35.079639,22.239323,108.0,0,805.0
563172900,1717821888,-35.076176,22.267748,109.0,0,817.0
563172900,1717821947,-35.075668,22.271473,109.0,0,810.0
563172900,1717821967,-35.075512,22.272699,109.0,0,810.0
563172900,1717822067,-35.074757,22.278736,109.0,0,805.0
563172900,1717822236,-35.073563,22.289248,109.0,0,813.0
563172900,1717822297,-35.073139,22.292904,109.0,0,799.0
563172900,1717822347,-35.072731,22.295925,109.0,0,801.0
563172900,1717822651,-35.070534,22.314377,109.0,0,815.0
563172900,1717822656,-35.070469,22.315048,110.0,0,816.0
563172900,1717822784,-35.069538,22.322952,110.0,0,808.0
563172900,1717822909,-35.068573,22.330341,110.0,0,814.0
563172900,1717822946,-35.068192,22.332848,109.0,0,808.0
563172900,1717822994,-35.067764,22.335825,110.0,0,791.0
563172900,1717823066,-35.0672,22.340141,109.0,0,805.0
563172900,1717823157,-35.066574,22.345688,110.0,0,816.0
563172900,1717823357,-35.065262,22.358122,110.0,0,836.0
563172900,1717823505,-35.064114,22.367247,110.0,0,812.0
563172900,1717823575,-35.063606,22.371548,110.0,0,815.0
563172900,1717823605,-35.063385,22.373478,110.0,0,809.0
563172900,1717824276,-35.057941,22.414717,110.0,0,816.0
563172900,1717824305,-35.057644,22.416512,109.0,0,786.0
563172900,1717824365,-35.057007,22.420149,109.0,0,771.0
563172900,1717824724,-35.05312,22.441858,109.0,0,769.0
563172900,1717824867,-35.051693,22.450314,108.0,0,794.0
563172900,1717825007,-35.050243,22.45886,108.0,0,775.0
563172900,1717825188,-35.048279,22.469694,109.0,0,777.0
563172900,1717825319,-35.046928,22.477463,109.0,0,787.0
563172900,1717825446,-35.045692,22.485386,109.0,0,796.0
563172900,1717825726,-35.042782,22.502392,110.0,0,792.0
563172900,1717825759,-35.042435,22.504288,111.0,0,788.0
563172900,1717825786,-35.042114,22.506124,110.0,0,785.0
563172900,1717825906,-35.040821,22.513435,111.0,0,785.0
563172900,1717826385,-35.035618,22.542978,112.0,0,783.0
563172900,1717826460,-35.034897,22.547409,112.0,0,786.0
563172900,1717826617,-35.033146,22.557285,112.0,0,771.0
563172900,1717826676,-35.032478,22.561012,112.0,0,769.0
563172900,1717826856,-35.030949,22.572201,111.0,0,832.0
563172900,1717826966,-35.030182,22.579044,111.0,0,818.0
563172900,1717827184,-35.028072,22.592697,110.0,0,782.0
563172900,1717827447,-35.02607,22.608789,111.0,0,814.0
563172900,1717827456,-35.02599,22.609419,110.0,0,812.0
563172900,1717827517,-35.025509,22.613136,111.0,0,796.0
563172900,1717827526,-35.02544,22.613682,111.0,0,806.0
563172900,1717827568,-35.025055,22.616228,111.0,0,793.0
563172900,1717827709,-35.023705,22.624895,111.0,0,795.0
563172900,1717827727,-35.023529,22.626007,111.0,0,791.0
563172900,1717827828,-35.022491,22.632214,110.0,0,777.0
563172900,1717828038,-35.020657,22.645145,110.0,0,814.0
563172900,1717828255,-35.018936,22.658646,110.0,0,799.0
563172900,1717828265,-35.018848,22.659334,111.0,0,805.0
563172900,1717828274,-35.018768,22.659885,110.0,0,798.0
563172900,1717828284,-35.018688,22.66058,111.0,0,802.0
563172900,1717828315,-35.018463,22.662365,111.0,0,811.0
563172900,1717828405,-35.017616,22.668039,111.0,0,801.0
563172900,1717828414,-35.017513,22.668592,111.0,0,783.0
563172900,1717828424,-35.017433,22.669151,111.0,0,798.0
563172900,1717828434,-35.017323,22.669832,111.0,0,787.0
563172900,1717828454,-35.017147,22.671089,112.0,0,802.0
563172900,1717828459,-35.017147,22.671089,112.0,0,802.0
563172900,1717828465,-35.017033,22.6717,111.0,0,786.0
563172900,1717828474,-35.016949,22.672262,111.0,0,796.0
563172900,1717828484,-35.01683,22.672943,111.0,0,781.0
563172900,1717828495,-35.016735,22.673565,111.0,0,786.0
563172900,1717828575,-35.015968,22.678432,112.0,0,782.0
563172900,1717828725,-35.014454,22.687851,112.0,0,797.0
563172900,1717828827,-35.013611,22.694202,113.0,0,799.0
563172900,1717828875,-35.013199,22.697292,112.0,0,813.0
563172900,1717829048,-35.01181,22.707932,112.0,0,825.0
563172900,1717829107,-35.011295,22.711727,111.0,0,807.0
563172900,1717829166,-35.010841,22.715347,111.0,0,804.0
563172900,1717829707,-35.006344,22.748976,112.0,0,803.0
563172900,1717829877,-35.004616,22.759535,112.0,0,786.0
563172900,1717830036,-35.00304,22.769552,112.0,0,790.0
563172900,1717830196,-35.001766,22.779591,113.0,0,827.0
563172900,1717830228,-35.001534,22.781538,113.0,0,825.0
563172900,1717830805,-34.996773,22.818253,113.0,0,805.0
563172900,1717831107,-34.994396,22.837168,113.0,0,817.0
563172900,1717831148,-34.994045,22.839758,113.0,0,808.0
