636021486,1718617966,-15.968013,117.467491,113.0,0,3443.0
636021486,1718618317,-15.950058,117.462357,114.0,0,3444.0
636021486,1718618357,-15.947987,117.461746,114.0,0,3441.0
636021486,1718618716,-15.929443,117.456673,114.0,0,3439.0
636021486,1718618864,-15.921777,117.454369,114.0,0,3437.0
636021486,1718619635,-15.881808,117.443893,115.0,0,3460.0
636021486,1718621297,-15.7953,117.42511,114.0,0,3490.0
636021486,1718621680,-15.77563,117.421387,112.0,0,3495.0
636021486,1718621835,-15.767472,117.419838,112.0,0,3491.0
636021486,1718622106,-15.7536,117.417114,112.0,0,3499.0
636021486,1718622366,-15.740205,117.414444,113.0,0,3488.0
636021486,1718622664,-15.724803,117.411285,113.0,0,3485.0
636021486,1718622844,-15.715543,117.409248,113.0,0,3476.0
636021486,1718622954,-15.709833,117.408035,113.0,0,3481.0
636021486,1718623267,-15.693858,117.404602,113.0,0,3479.0
636021486,1718623430,-15.68563,117.402901,113.0,0,3492.0
636021486,1718623998,-15.656408,117.395981,113.0,0,3467.0
636021486,1718625009,-15.604293,117.382507,114.0,0,3458.0
636021486,1718626514,-15.525967,117.361931,115.0,0,3464.0
636021486,1718627153,-15.492938,117.353279,114.0,0,3467.0
636021486,1718627446,-15.47798,117.349274,114.0,0,3448.0
636021486,1718627597,-15.470252,117.347229,113.0,0,3457.0
636021486,1718627690,-15.46564,117.345985,113.0,0,3454.0
636021486,1718627707,-15.464567,117.34568,114.0,0,3454.0
636021486,1718628476,-15.425438,117.335022,113.0,0,3457.0
636021486,1718628557,-15.421377,117.333946,113.0,0,3450.0
636021486,1718628857,-15.406215,117.329765,112.0,0,3458.0
636021486,1718629705,-15.363502,117.317947,111.0,0,3438.0
636021486,1718630617,-15.318267,117.305473,110.0,0,3456.0
636021486,1718630667,-15.315765,117.304787,109.0,0,3448.0
636021486,1718630739,-15.312315,117.303848,109.0,0,3445.0
636021486,1718631724,-15.26371,117.290321,110.0,0,3443.0
636021486,1718632519,-15.224325,117.279358,110.0,0,3444.0
636021486,1718632606,-15.219903,117.27829,111.0,0,3479.0
636021486,1718633243,-15.187785,117.270927,110.0,0,3473.0
636021486,1718633890,-15.155773,117.263832,109.0,0,3484.0
636021486,1718634096,-15.14527,117.261581,109.0,0,3475.0
636021486,1718634305,-15.134887,117.259209,110.0,0,3481.0
636021486,1718634604,-15.11989,117.255737,110.0,0,3469.0
636021486,1718634734,-15.113812,117.254372,110.0,0,3479.0
636021486,1718634905,-15.104723,117.252365,111.0,0,3470.0
636021486,1718635004,-15.099718,117.25116,110.0,0,3467.0
636021486,1718635362,-15.08161,117.246925,110.0,0,3474.0
636021486,1718635575,-15.071085,117.24427,110.0,0,3458.0
636021486,1718636138,-15.042913,117.237366,111.0,0,3470.0
636021486,1718636706,-15.014098,117.230377,111.0,0,3450.0
636021486,1718637349,-14.981595,117.222397,112.0,0,3489.0
636021486,1718638686,-14.913122,117.208771,110.0,0,3489.0
636021486,1718639223,-14.885812,117.203781,110.0,0,3501.0
636021486,1718640284,-14.832453,117.19426,109.0,0,3479.0
636021486,1718640401,-14.827048,117.192932,108.0,0,3470.0
636021486,1718641205,-14.787612,117.18203,108.0,0,3413.0
636021486,1718641458,-14.775568,117.178139,108.0,0,3434.0
636021486,1718641875,-14.75537,117.171654,109.0,0,3428.0
636021486,1718642075,-14.745687,117.168526,109.0,0,3411.0
636021486,1718643003,-14.701107,117.153786,109.0,0,3416.0
636021486,1718643576,-14.672965,117.144531,110.0,0,3432.0
636021486,1718643725,-14.665693,117.142136,110.0,0,3418.0
636021486,1718643834,-14.660217,117.140411,110.0,0,3431.0
636021486,1718644250,-14.64009,117.134026,111.0,0,3432.0
636021486,1718644423,-14.631282,117.131195,110.0,0,3420.0
636021486,1718644683,-14.618468,117.127396,111.0,0,3439.0
636021486,1718644703,-14.617432,117.12709,111.0,0,3436.0
636021486,1718644763,-14.614453,117.126152,111.0,0,3434.0
636021486,1718644769,-14.614453,117.126152,111.0,0,3434.0
636021486,1718644774,-14.613908,117.125984,110.0,0,3436.0
636021486,1718644788,-14.613505,117.125862,111.0,0,3431.0
636021486,1718644883,-14.608497,117.124382,111.0,0,3434.0
636021486,1718645005,-14.602553,117.122757,111.0,0,3461.0
636021486,1718645094,-14.598008,117.121521,111.0,0,3449.0
636021486,1718645333,-14.58603,117.118134,111.0,0,3453.0
636021486,1718645343,-14.585535,117.117989,111.0,0,3443.0
636021486,1718645353,-14.58503,117.117859,111.0,0,3453.0
636021486,1718645383,-14.583535,117.117462,111.0,0,3461.0
636021486,1718645823,-14.561675,117.111382,111.0,0,3457.0
636021486,1718645834,-14.561115,117.111275,111.0,0,3467.0
636021486,1718645872,-14.559188,117.110756,110.0,0,3453.0
636021486,1718646033,-14.551207,117.108505,110.0,0,3445.0
636021486,1718646123,-14.546737,117.107292,110.0,0,3455.0
636021486,1718646133,-14.54628,117.10717,110.0,0,3453.0
636021486,1718646144,-14.545723,117.107033,110.0,0,3457.0
636021486,1718646204,-14.542735,117.106293,110.0,0,3462.0
636021486,1718646463,-14.529747,117.102768,110.0,0,3453.0
636021486,1718646474,-14.529258,117.102631,110.0,0,3453.0
636021486,1718646483,-14.528867,117.102524,110.0,0,3453.0
636021486,1718646565,-14.524775,117.101494,110.0,0,3469.0
636021486,1718646643,-14.520845,117.100471,110.0,0,3457.0
636021486,1718646675,-14.519372,117.100121,110.0,0,3454.0
636021486,1718646924,-14.506902,117.097,109.0,0,3461.0
636021486,1718646933,-14.506462,117.096878,109.0,0,3458.0
636021486,1718646943,-14.506023,117.096771,109.0,0,3458.0
636021486,1718646954,-14.505475,117.096634,109.0,0,3466.0
636021486,1718646963,-14.504978,117.096497,109.0,0,3453.0
636021486,1718647003,-14.503043,117.096031,109.0,0,3465.0
636021486,1718647013,-14.502497,117.095894,109.0,0,3468.0
636021486,1718647024,-14.501995,117.095779,109.0,0,3472.0
636021486,1718647164,-14.49497,117.094208,109.0,0,3474.0
636021486,1718647285,-14.48904,117.092773,109.0,0,3468.0
636021486,1718647359,-14.485615,117.091957,108.0,0,3483.0
636021486,1718647794,-14.463868,117.086899,109.0,0,3472.0
636021486,1718647954,-14.455928,117.085175,109.0,0,3467.0
636021486,1718648186,-14.444498,117.082397,109.0,0,3476.0
636021486,1718648307,-14.438543,117.081093,109.0,0,3473.0
636021486,1718649654,-14.37158,117.06459,109.0,0,3458.0
636021486,1718649751,-14.367107,117.063454,109.0,0,3460.0
636021486,1718649867,-14.36119,117.062019,110.0,0,3466.0
636021486,1718649925,-14.358158,117.061234,109.0,0,3454.0
636021486,1718650007,-14.354218,117.060135,109.0,0,3452.0
636021486,1718650225,-14.343337,117.057335,109.0,0,3460.0
636021486,1718650445,-14.33249,117.054306,109.0,0,3446.0
636021486,1718650729,-14.318678,117.05056,110.0,0,3451.0
636021486,1718650997,-14.305308,117.047089,110.0,0,3462.0
636021486,1718651140,-14.29833,117.045326,110.0,0,3461.0
636021486,1718653244,-14.192953,117.019379,110.0,0,3467.0
636021486,1718657415,-13.98698,116.966225,108.0,0,3447.0
636021486,1718657887,-13.963958,116.959908,109.0,0,3441.0
636021486,1718657975,-13.959527,116.958656,109.0,0,3452.0
636021486,1718658435,-13.93707,116.952484,109.0,0,3445.0
636021486,1718659007,-13.908908,116.944939,109.0,0,3449.0
636021486,1718659526,-13.883622,116.937935,108.0,0,3446.0
636021486,1718659674,-13.876212,116.936012,108.0,0,3446.0
636021486,1718661276,-13.798523,116.913902,108.0,0,3437.0
636021486,1718661444,-13.79026,116.911873,108.0,0,3456.0
636021486,1718661568,-13.784377,116.910362,108.0,0,3463.0
636021486,1718662043,-13.761047,116.904457,107.0,0,3464.0
636021486,1718662404,-13.743562,116.90007,107.0,0,3452.0
636021486,1718665397,-13.599623,116.861992,106.0,0,3470.0
636021486,1718665828,-13.578792,116.856842,106.0,0,3463.0
636021486,1718665867,-13.57692,116.856377,106.0,0,3460.0
636021486,1718666485,-13.546995,116.849037,106.0,0,3465.0
636021486,1718667017,-13.521577,116.842667,106.0,0,3461.0
636021486,1718667115,-13.516792,116.841415,106.0,0,3453.0
636021486,1718669976,-13.378002,116.809357,107.0,0,3477.0
636021486,1718671078,-13.324487,116.798546,106.0,0,3473.0
636021486,1718672679,-13.247225,116.78215,106.0,0,3482.0
636021486,1718672956,-13.233662,116.779137,107.0,0,3472.0
636021486,1718673765,-13.19428,116.770302,106.0,0,3470.0
636021486,1718674416,-13.162272,116.763062,108.0,0,3473.0
636021486,1718674538,-13.156465,116.761703,108.0,0,3473.0
636021486,1718675415,-13.112807,116.751671,109.0,0,3469.0
636021486,1718675525,-13.10739,116.750435,109.0,0,3470.0
636021486,1718675553,-13.105925,116.750099,109.0,0,3467.0
