563640000,1717550614,32.25547,134.032104,28.0,2,1498.0
563640000,1717551434,32.245918,134.038544,29.0,2,1505.0
563640000,1717551445,32.245796,134.03862,29.0,2,1505.0
563640000,1717551495,32.245178,134.039032,29.0,2,1510.0
563640000,1717551505,32.245056,134.039108,30.0,2,1509.0
563640000,1717551535,32.244705,134.039352,29.0,2,1481.0
563640000,1717551634,32.243511,134.040176,29.0,2,1503.0
563640000,1717551675,32.243038,134.040512,30.0,2,1501.0
563640000,1717551796,32.241611,134.041565,29.0,2,1435.0
563640000,1717551836,32.241161,134.041931,29.0,2,1473.0
563640000,1717551896,32.240452,134.042465,29.0,2,1480.0
563640000,1717552096,32.238132,134.04422,29.0,2,1442.0
563640000,1717552491,32.233524,134.047607,29.0,2,1479.0
563640000,1717552552,32.232815,134.04808,29.0,2,1491.0
563640000,1717552641,32.231743,134.048813,29.0,2,1514.0
563640000,1717552872,32.229172,134.050903,29.0,2,1424.0
563640000,1717577006,32.016888,134.220261,15.0,2,1385.0
563640000,1717589243,31.958761,134.284149,15.0,2,1240.0
563640000,1717593564,31.941429,134.307877,13.0,2,1341.0
563640000,1717604364,31.897921,134.346939,9.0,2,1338.0
563640000,1717653695,31.757153,134.370529,3.0,2,1759.0
563640000,1717728037,31.285267,134.580948,14.0,2,1876.0
563640000,1717735413,31.234753,134.569046,14.0,2,1857.0
563640000,1717804713,30.870171,134.520569,21.0,2,1912.0
563640000,1717872038,30.538628,133.931885,22.0,2,2822.0
563640000,1718007596,31.179562,133.356827,22.0,2,3586.0
563640000,1718063475,31.460917,133.442398,32.0,2,284.0
563640000,1718063563,31.462202,133.443466,42.0,2,359.0
563640000,1718064695,31.49898,133.476852,123.0,2,372.0
563640000,1718161876,32.03664,134.047791,12.0,2,248.0
563640000,1718163671,32.046898,134.051727,14.0,2,127.0
563640000,1718164216,32.050247,134.053131,14.0,2,227.0
563640000,1718164391,32.051327,134.053619,14.0,2,219.0
563640000,1718165648,32.058952,134.05748,15.0,2,259.0
563640000,1718166373,32.063389,134.059692,14.0,2,247.0
563640000,1718166554,32.064491,134.060333,15.0,2,259.0
563640000,1718167092,32.067856,134.062103,16.0,2,212.0
563640000,1718167271,32.069,134.062683,15.0,2,198.0
563640000,1718168533,32.076889,134.067322,15.0,2,310.0
563640000,1718168713,32.077984,134.068054,14.0,2,243.0
563640000,1718170696,32.089397,134.076889,15.0,2,394.0
563640000,1718172856,32.101124,134.085983,13.0,2,344.0
563640000,1718173217,32.102951,134.087585,13.0,2,368.0
563640000,1718173394,32.103863,134.088333,13.0,2,378.0
563640000,1718173755,32.105728,134.090057,15.0,2,342.0
563640000,1718174116,32.107658,134.091599,14.0,2,341.0
563640000,1718175915,32.117043,134.09993,14.0,2,345.0
563640000,1718176273,32.118916,134.101669,14.0,2,362.0
563640000,1718176454,32.11985,134.102615,15.0,2,444.0
563640000,1718177714,32.126705,134.109207,15.0,2,398.0
563640000,1718178976,32.133533,134.116272,15.0,2,453.0
563640000,1718179697,32.137333,134.120468,14.0,2,406.0
563640000,1718184195,32.161232,134.148224,16.0,2,514.0
563640000,1718184553,32.162933,134.150879,16.0,2,513.0
563640000,1718187619,32.177254,134.171997,15.0,2,460.0
563640000,1718187979,32.178951,134.174576,16.0,2,503.0
563640000,1718193733,32.206791,134.218903,17.0,2,572.0
563640000,1718201299,32.240726,134.283539,17.0,2,584.0
