477713900,1718544842,36.749245,123.387901,129.0,0,1724.0
477713900,1718544854,36.748596,123.388008,129.0,0,1724.0
477713900,1718544862,36.748062,123.3881,129.0,0,1723.0
477713900,1718544923,36.744518,123.38868,129.0,0,1722.0
477713900,1718544944,36.743282,123.388885,129.0,0,1722.0
477713900,1718544963,36.742168,123.389061,129.0,0,1723.0
477713900,1718544993,36.74033,123.389366,129.0,0,1722.0
477713900,1718545013,36.739143,123.389565,129.0,0,1722.0
477713900,1718545034,36.737965,123.389748,128.0,0,1724.0
477713900,1718545044,36.737377,123.389847,128.0,0,1723.0
477713900,1718545053,36.736847,123.389931,129.0,0,1723.0
477713900,1718545137,36.732094,123.390701,128.0,0,1723.0
477713900,1718545154,36.730919,123.390892,128.0,0,1723.0
477713900,1718545173,36.729801,123.391075,128.0,0,1722.0
477713900,1718545223,36.726746,123.391586,128.0,0,1722.0
477713900,1718545274,36.723873,123.392059,128.0,0,1722.0
477713900,1718545302,36.722115,123.392365,128.0,0,1720.0
477713900,1718545334,36.72036,123.392662,128.0,0,1720.0
477713900,1718545353,36.719246,123.392845,128.0,0,1722.0
477713900,1718545363,36.718662,123.392937,128.0,0,1722.0
477713900,1718545383,36.717438,123.39315,128.0,0,1720.0
477713900,1718545404,36.716206,123.393356,128.0,0,1720.0
477713900,1718545433,36.714504,123.393646,128.0,0,1720.0
477713900,1718545442,36.713982,123.39373,128.0,0,1720.0
477713900,1718545483,36.711521,123.394142,128.0,0,1722.0
477713900,1718545484,36.711521,123.394142,128.0,0,1722.0
477713900,1718545493,36.710999,123.394234,128.0,0,1721.0
477713900,1718545503,36.710472,123.394325,128.0,0,1721.0
477713900,1718545544,36.708073,123.39473,128.0,0,1721.0
477713900,1718545553,36.707485,123.394829,127.0,0,1721.0
477713900,1718545583,36.705849,123.395096,128.0,0,1721.0
477713900,1718545604,36.704502,123.395309,128.0,0,1721.0
477713900,1718545613,36.703979,123.395401,128.0,0,1721.0
477713900,1718545642,36.702278,123.395683,128.0,0,1721.0
477713900,1718545663,36.701054,123.395882,128.0,0,1721.0
477713900,1718545673,36.700527,123.395973,128.0,0,1721.0
477713900,1718545694,36.699242,123.396187,128.0,0,1720.0
477713900,1718545702,36.698772,123.396271,128.0,0,1720.0
477713900,1718545733,36.696953,123.396568,128.0,0,1720.0
477713900,1718545743,36.696426,123.396652,128.0,0,1721.0
477713900,1718545752,36.695839,123.396751,128.0,0,1721.0
477713900,1718545833,36.691071,123.397552,128.0,0,1721.0
477713900,1718545873,36.688782,123.397934,128.0,0,1720.0
477713900,1718545904,36.686905,123.398254,128.0,0,1721.0
477713900,1718545973,36.682903,123.398933,128.0,0,1720.0
477713900,1718545983,36.682316,123.399025,128.0,0,1720.0
477713900,1718546014,36.680504,123.39933,128.0,0,1720.0
477713900,1718546033,36.679394,123.399513,128.0,0,1721.0
477713900,1718546043,36.678749,123.39962,128.0,0,1721.0
477713900,1718546053,36.678223,123.399704,128.0,0,1721.0
477713900,1718546064,36.677582,123.399811,128.0,0,1720.0
477713900,1718546073,36.677002,123.39991,128.0,0,1720.0
477713900,1718546083,36.676414,123.400002,128.0,0,1721.0
477713900,1718546093,36.675831,123.400101,128.0,0,1720.0
477713900,1718546184,36.670563,123.400955,128.0,0,1723.0
477713900,1718546194,36.669975,123.401054,128.0,0,1722.0
477713900,1718546204,36.669327,123.401161,128.0,0,1722.0
477713900,1718546213,36.6688,123.401245,128.0,0,1722.0
477713900,1718546223,36.668217,123.401344,128.0,0,1722.0
477713900,1718546232,36.667686,123.401436,128.0,0,1722.0
477713900,1718546253,36.666458,123.401634,128.0,0,1722.0
477713900,1718546264,36.665878,123.401733,128.0,0,1723.0
477713900,1718546273,36.665344,123.401817,128.0,0,1723.0
477713900,1718546292,36.664173,123.402016,128.0,0,1722.0
477713900,1718546304,36.663467,123.40213,128.0,0,1722.0
477713900,1718546305,36.663467,123.40213,128.0,0,1722.0
477713900,1718546343,36.661182,123.402496,128.0,0,1723.0
477713900,1718546353,36.660656,123.402588,128.0,0,1723.0
477713900,1718546374,36.659428,123.402786,128.0,0,1722.0
477713900,1718546403,36.657673,123.403076,128.0,0,1722.0
477713900,1718546424,36.656441,123.403275,128.0,0,1723.0
477713900,1718546543,36.649483,123.404434,128.0,0,1721.0
477713900,1718546554,36.648842,123.404533,128.0,0,1722.0
477713900,1718546555,36.648842,123.404533,128.0,0,1722.0
477713900,1718546583,36.647202,123.4048,128.0,0,1723.0
477713900,1718546603,36.645973,123.405006,128.0,0,1722.0
477713900,1718546614,36.645329,123.405113,128.0,0,1723.0
477713900,1718546633,36.644276,123.405281,128.0,0,1722.0
477713900,1718546643,36.643639,123.40538,128.0,0,1722.0
477713900,1718546714,36.639545,123.406044,127.0,0,1723.0
477713900,1718546742,36.637844,123.406319,127.0,0,1724.0
477713900,1718546763,36.636616,123.406517,127.0,0,1724.0
477713900,1718546783,36.635502,123.4067,128.0,0,1724.0
477713900,1718546794,36.634846,123.406815,128.0,0,1724.0
477713900,1718546803,36.634258,123.406906,128.0,0,1724.0
477713900,1718546813,36.633671,123.407005,128.0,0,1724.0
477713900,1718546823,36.633087,123.407097,128.0,0,1724.0
477713900,1718546843,36.63192,123.407288,128.0,0,1724.0
477713900,1718546873,36.630222,123.407562,128.0,0,1723.0
477713900,1718546883,36.629639,123.407654,128.0,0,1723.0
477713900,1718546954,36.625496,123.40831,127.0,0,1723.0
477713900,1718546963,36.624912,123.408401,127.0,0,1723.0
477713900,1718546975,36.624268,123.408501,127.0,0,1724.0
477713900,1718546993,36.623215,123.408676,127.0,0,1724.0
477713900,1718547023,36.621399,123.408958,127.0,0,1725.0
477713900,1718547035,36.62075,123.409065,127.0,0,1725.0
477713900,1718547083,36.617947,123.409515,128.0,0,1723.0
477713900,1718547134,36.614967,123.409988,127.0,0,1723.0
477713900,1718547143,36.61438,123.410072,127.0,0,1723.0
477713900,1718547164,36.613148,123.410263,128.0,0,1724.0
477713900,1718547223,36.609692,123.41082,127.0,0,1725.0
477713900,1718547253,36.607937,123.41111,127.0,0,1725.0
477713900,1718547284,36.606232,123.411369,128.0,0,1725.0
477713900,1718547293,36.605648,123.411469,128.0,0,1725.0
477713900,1718547324,36.603779,123.411758,127.0,0,1726.0
477713900,1718547334,36.603191,123.411842,128.0,0,1726.0
477713900,1718547353,36.602081,123.412018,128.0,0,1725.0
477713900,1718547394,36.599751,123.412384,128.0,0,1725.0
477713900,1718547413,36.598579,123.412567,128.0,0,1725.0
477713900,1718547455,36.596165,123.412964,128.0,0,1724.0
477713900,1718547473,36.595047,123.413139,128.0,0,1725.0
477713900,1718547485,36.594402,123.413239,128.0,0,1725.0
477713900,1718547493,36.593937,123.413315,127.0,0,1725.0
477713900,1718547504,36.593292,123.413414,127.0,0,1726.0
477713900,1718547534,36.591534,123.413681,128.0,0,1727.0
477713900,1718547545,36.590832,123.413788,128.0,0,1727.0
477713900,1718547553,36.590424,123.413857,128.0,0,1726.0
477713900,1718547583,36.588669,123.414124,128.0,0,1727.0
477713900,1718547625,36.586197,123.414497,128.0,0,1728.0
477713900,1718547715,36.580936,123.415291,127.0,0,1729.0
477713900,1718547725,36.580292,123.41539,127.0,0,1729.0
477713900,1718547733,36.579884,123.415451,127.0,0,1729.0
477713900,1718547744,36.579178,123.415558,127.0,0,1729.0
477713900,1718547762,36.578117,123.415718,128.0,0,1728.0
477713900,1718547785,36.576832,123.415901,127.0,0,1730.0
477713900,1718547809,36.575718,123.416069,127.0,0,1730.0
477713900,1718547835,36.573898,123.416344,128.0,0,1729.0
477713900,1718547863,36.572193,123.416595,128.0,0,1729.0
477713900,1718547873,36.571609,123.416679,127.0,0,1730.0
477713900,1718547883,36.571083,123.416756,127.0,0,1730.0
477713900,1718547895,36.570374,123.416862,127.0,0,1730.0
477713900,1718547924,36.568619,123.417122,127.0,0,1730.0
477713900,1718547934,36.568031,123.417206,127.0,0,1729.0
477713900,1718547942,36.567562,123.417274,128.0,0,1730.0
477713900,1718547962,36.566387,123.417442,128.0,0,1730.0
477713900,1718547974,36.565739,123.417542,128.0,0,1730.0
477713900,1718547984,36.565147,123.417618,128.0,0,1730.0
477713900,1718548002,36.56403,123.417778,128.0,0,1731.0
477713900,1718548014,36.563377,123.41787,128.0,0,1731.0
477713900,1718548033,36.562206,123.418053,128.0,0,1730.0
477713900,1718548043,36.561558,123.418152,128.0,0,1729.0
477713900,1718548055,36.56097,123.418236,127.0,0,1729.0
477713900,1718548063,36.560501,123.418304,127.0,0,1729.0
477713900,1718548074,36.55986,123.418404,127.0,0,1729.0
477713900,1718548083,36.559334,123.41848,128.0,0,1729.0
477713900,1718548104,36.558102,123.418663,127.0,0,1729.0
477713900,1718548114,36.557514,123.418755,127.0,0,1729.0
477713900,1718548136,36.556278,123.418938,128.0,0,1729.0
477713900,1718548142,36.555752,123.419029,128.0,0,1729.0
477713900,1718548154,36.555168,123.419121,128.0,0,1730.0
477713900,1718548164,36.554527,123.41922,128.0,0,1730.0
477713900,1718548174,36.554001,123.419296,128.0,0,1730.0
477713900,1718548183,36.553471,123.41938,128.0,0,1729.0
477713900,1718548197,36.554001,123.419296,128.0,0,1730.0
477713900,1718548213,36.551712,123.41964,128.0,0,1730.0
477713900,1718548224,36.551006,123.419746,128.0,0,1730.0
477713900,1718548254,36.549301,123.419998,128.0,0,1729.0
477713900,1718548273,36.54818,123.420166,128.0,0,1730.0
477713900,1718548284,36.547474,123.420273,128.0,0,1730.0
