477831100,1718841575,-16.640396,116.575562,103.0,0,3540.0
477831100,1718842501,-16.596325,116.5709,102.0,0,3549.0
477831100,1718842516,-16.595367,116.570786,103.0,0,3538.0
477831100,1718843835,-16.532297,116.56424,103.0,0,3532.0
477831100,1718844748,-16.488718,116.55957,102.0,0,3553.0
477831100,1718844833,-16.484531,116.559143,102.0,0,3540.0
477831100,1718845257,-16.464577,116.557068,102.0,0,3537.0
477831100,1718845833,-16.437632,116.553696,102.0,0,3522.0
477831100,1718846391,-16.411066,116.550438,102.0,0,3536.0
477831100,1718846544,-16.403519,116.549484,102.0,0,3525.0
477831100,1718846630,-16.399616,116.549004,103.0,0,3526.0
477831100,1718846967,-16.383511,116.547005,102.0,0,3528.0
477831100,1718847554,-16.355265,116.543381,103.0,0,3538.0
477831100,1718848103,-16.328613,116.540802,103.0,0,3552.0
477831100,1718848666,-16.301342,116.538567,105.0,0,3554.0
477831100,1718849165,-16.276976,116.53653,105.0,0,3547.0
477831100,1718849228,-16.274,116.536255,104.0,0,3553.0
477831100,1718849721,-16.249767,116.533432,104.0,0,3530.0
477831100,1718849842,-16.243919,116.532768,104.0,0,3535.0
477831100,1718849852,-16.243433,116.532715,105.0,0,3537.0
477831100,1718849862,-16.24295,116.532661,104.0,0,3540.0
477831100,1718850041,-16.234196,116.531601,104.0,0,3527.0
477831100,1718850052,-16.233707,116.531532,104.0,0,3529.0
477831100,1718850091,-16.231768,116.531273,104.0,0,3524.0
477831100,1718850101,-16.231283,116.531219,104.0,0,3530.0
477831100,1718850248,-16.224428,116.530388,105.0,0,3536.0
477831100,1718850255,-16.223991,116.53035,104.0,0,3549.0
477831100,1718850408,-16.21665,116.529564,104.0,0,3544.0
477831100,1718850626,-16.205956,116.528297,105.0,0,3531.0
477831100,1718850774,-16.198601,116.527351,105.0,0,3524.0
477831100,1718850906,-16.192377,116.52655,105.0,0,3531.0
477831100,1718851227,-16.176678,116.524391,106.0,0,3514.0
477831100,1718851782,-16.1493,116.520615,106.0,0,3524.0
477831100,1718851912,-16.142912,116.519737,106.0,0,3525.0
477831100,1718851989,-16.139441,116.519279,106.0,0,3525.0
477831100,1718852249,-16.126629,116.517548,105.0,0,3519.0
477831100,1718852448,-16.11694,116.516121,105.0,0,3501.0
