636015916,1716833410,36.931286,132.42894,132.0,0,512.0
636015916,1716833419,36.931591,132.429413,132.0,0,512.0
636015916,1716833429,36.931969,132.430008,132.0,0,514.0
636015916,1716833440,36.932384,132.430679,132.0,0,515.0
636015916,1716833451,36.932812,132.431335,132.0,0,512.0
636015916,1716833471,36.933586,132.432541,132.0,0,511.0
636015916,1716833479,36.933933,132.43309,132.0,0,511.0
636015916,1716833489,36.934322,132.433685,132.0,0,511.0
636015916,1716833500,36.934711,132.434296,132.0,0,511.0
636015916,1716833511,36.935139,132.434952,132.0,0,510.0
636015916,1716833520,36.935482,132.435486,132.0,0,510.0
636015916,1716833530,36.935867,132.436081,132.0,0,512.0
636015916,1716833539,36.936214,132.4366,132.0,0,512.0
636015916,1716833549,36.936596,132.437195,132.0,0,511.0
636015916,1716833571,36.937439,132.438477,133.0,0,509.0
636015916,1716833580,36.937786,132.439011,133.0,0,509.0
636015916,1716833590,36.93821,132.439667,133.0,0,509.0
636015916,1716833599,36.938515,132.44014,133.0,0,510.0
636015916,1716833631,36.939743,132.442032,133.0,0,512.0
636015916,1716833640,36.94009,132.442566,133.0,0,512.0
636015916,1716833651,36.940483,132.443161,133.0,0,510.0
636015916,1716833669,36.941265,132.444351,133.0,0,511.0
636015916,1716833680,36.941654,132.444946,133.0,0,510.0
636015916,1716833691,36.942085,132.445618,133.0,0,510.0
636015916,1716833699,36.94244,132.446152,133.0,0,507.0
636015916,1716833711,36.942867,132.446808,133.0,0,508.0
636015916,1716833719,36.943218,132.447342,133.0,0,508.0
636015916,1716833729,36.943569,132.447891,133.0,0,507.0
636015916,1716833740,36.943996,132.448547,133.0,0,508.0
636015916,1716833759,36.944778,132.449753,133.0,0,510.0
636015916,1716833771,36.945248,132.45047,134.0,0,509.0
636015916,1716833779,36.945557,132.450943,134.0,0,509.0
636015916,1716833789,36.94595,132.451538,134.0,0,508.0
636015916,1716833801,36.946381,132.452194,134.0,0,506.0
636015916,1716833810,36.946732,132.452728,134.0,0,506.0
636015916,1716833839,36.947872,132.454468,134.0,0,505.0
636015916,1716833850,36.948265,132.455063,134.0,0,506.0
636015916,1716833861,36.948776,132.455826,134.0,0,505.0
636015916,1716833870,36.949135,132.45636,134.0,0,503.0
636015916,1716833879,36.94949,132.456909,134.0,0,503.0
636015916,1716833891,36.949924,132.457581,134.0,0,504.0
636015916,1716833899,36.950279,132.458115,134.0,0,504.0
636015916,1716833930,36.951462,132.4599,134.0,0,502.0
636015916,1716833939,36.951817,132.460449,134.0,0,504.0
636015916,1716833951,36.952286,132.461166,133.0,0,506.0
636015916,1716833959,36.952637,132.4617,133.0,0,508.0
636015916,1716833970,36.95303,132.462296,133.0,0,507.0
636015916,1716833981,36.953499,132.463013,134.0,0,506.0
636015916,1716833991,36.953892,132.463608,133.0,0,504.0
636015916,1716833999,36.954205,132.464096,133.0,0,506.0
636015916,1716834011,36.954636,132.464752,134.0,0,505.0
636015916,1716834020,36.954983,132.465286,134.0,0,507.0
636015916,1716834030,36.955372,132.465897,134.0,0,507.0
636015916,1716834051,36.956188,132.467148,134.0,0,508.0
636015916,1716834090,36.957722,132.469498,134.0,0,509.0
636015916,1716834119,36.958855,132.471222,134.0,0,508.0
636015916,1716834130,36.959282,132.471893,134.0,0,509.0
636015916,1716834140,36.959675,132.472488,134.0,0,511.0
636015916,1716834160,36.960442,132.473694,134.0,0,513.0
636015916,1716834171,36.960911,132.474411,134.0,0,511.0
636015916,1716834190,36.961609,132.475479,134.0,0,510.0
636015916,1716834200,36.962002,132.476074,134.0,0,509.0
636015916,1716834210,36.962399,132.476669,134.0,0,508.0
636015916,1716834220,36.962791,132.47728,133.0,0,506.0
636015916,1716834231,36.963226,132.477936,133.0,0,504.0
636015916,1716834239,36.963543,132.478409,133.0,0,503.0
636015916,1716834299,36.965946,132.48204,133.0,0,503.0
636015916,1716834310,36.966343,132.48262,133.0,0,504.0
636015916,1716834319,36.966698,132.48317,133.0,0,505.0
636015916,1716834329,36.967121,132.48381,133.0,0,507.0
636015916,1716834340,36.967518,132.484421,133.0,0,507.0
636015916,1716834351,36.967945,132.485062,133.0,0,505.0
636015916,1716834359,36.968262,132.48555,133.0,0,505.0
636015916,1716834371,36.968769,132.486313,133.0,0,504.0
636015916,1716834379,36.969082,132.486786,133.0,0,503.0
636015916,1716834389,36.969471,132.487381,133.0,0,505.0
636015916,1716834411,36.970295,132.488602,133.0,0,503.0
636015916,1716834421,36.97068,132.489197,133.0,0,506.0
636015916,1716834431,36.971081,132.489792,133.0,0,505.0
636015916,1716834439,36.971397,132.490265,133.0,0,504.0
636015916,1716834449,36.971798,132.49086,133.0,0,503.0
636015916,1716834460,36.972233,132.491516,133.0,0,503.0
636015916,1716834481,36.973103,132.492813,133.0,0,501.0
636015916,1716834491,36.973454,132.493362,133.0,0,501.0
636015916,1716834499,36.973804,132.493896,133.0,0,502.0
636015916,1716834520,36.974602,132.495071,133.0,0,501.0
636015916,1716834531,36.975033,132.495728,133.0,0,501.0
636015916,1716834541,36.97543,132.496307,133.0,0,499.0
636015916,1716834551,36.975819,132.496918,133.0,0,503.0
636015916,1716834559,36.976128,132.497391,133.0,0,505.0
636015916,1716834571,36.976631,132.498169,133.0,0,507.0
636015916,1716834580,36.976978,132.498703,134.0,0,510.0
636015916,1716834591,36.977364,132.499298,133.0,0,509.0
636015916,1716834601,36.977757,132.499893,133.0,0,506.0
636015916,1716834611,36.978153,132.500504,133.0,0,505.0
636015916,1716834619,36.978508,132.501038,133.0,0,505.0
636015916,1716834631,36.978947,132.501678,133.0,0,500.0
636015916,1716834640,36.979305,132.502213,133.0,0,501.0
