636022247,1714919772,6.495173,-13.47396,107.0,0,1469.0
636022247,1714919951,6.487732,-13.469053,107.0,0,1459.0
636022247,1714919984,6.486543,-13.468263,106.0,0,1464.0
636022247,1714920105,6.481597,-13.46501,106.0,0,1471.0
636022247,1714920264,6.474865,-13.460802,107.0,0,1476.0
636022247,1714920353,6.471168,-13.458403,106.0,0,1471.0
636022247,1714920365,6.470677,-13.458077,106.0,0,1468.0
636022247,1714920443,6.467483,-13.455938,107.0,0,1464.0
636022247,1714920573,6.462038,-13.452317,107.0,0,1459.0
636022247,1714920632,6.459568,-13.450648,107.0,0,1463.0
636022247,1714920755,6.45454,-13.447378,107.0,0,1480.0
636022247,1714920762,6.454158,-13.447142,107.0,0,1482.0
636022247,1714920812,6.452038,-13.445823,107.0,0,1478.0
636022247,1714920936,6.446983,-13.44263,107.0,0,1477.0
636022247,1714921062,6.441548,-13.439103,107.0,0,1469.0
636022247,1714921225,6.434892,-13.434737,107.0,0,1470.0
636022247,1714921311,6.431153,-13.432315,106.0,0,1473.0
636022247,1714921501,6.423262,-13.427228,106.0,0,1467.0
636022247,1714921566,6.420795,-13.425618,106.0,0,1472.0
636022247,1714921792,6.411303,-13.419515,106.0,0,1473.0
636022247,1714921831,6.40965,-13.418432,105.0,0,1469.0
636022247,1714921981,6.403502,-13.414312,106.0,0,1458.0
636022247,1714922126,6.397747,-13.410525,106.0,0,1472.0
636022247,1714922251,6.392393,-13.40723,105.0,0,1487.0
636022247,1714922574,6.379027,-13.398893,105.0,0,1478.0
636022247,1714922683,6.374615,-13.39605,105.0,0,1470.0
636022247,1714922995,6.36165,-13.388097,106.0,0,1493.0
636022247,1714923104,6.35705,-13.385318,105.0,0,1488.0
636022247,1714923203,6.352897,-13.382795,105.0,0,1487.0
636022247,1714923344,6.346977,-13.379232,105.0,0,1492.0
636022247,1714923562,6.337782,-13.373697,105.0,0,1490.0
636022247,1714923643,6.334392,-13.37164,105.0,0,1488.0
636022247,1714923733,6.330662,-13.369392,105.0,0,1489.0
636022247,1714923954,6.321427,-13.363798,105.0,0,1483.0
636022247,1714924013,6.31896,-13.362253,105.0,0,1477.0
636022247,1714924113,6.314835,-13.35968,104.0,0,1482.0
636022247,1714924343,6.305313,-13.35375,105.0,0,1485.0
636022247,1714924443,6.301222,-13.35124,104.0,0,1486.0
636022247,1714924584,6.295328,-13.347677,104.0,0,1492.0
636022247,1714924646,6.292893,-13.346192,104.0,0,1486.0
636022247,1714924707,6.290393,-13.344652,103.0,0,1481.0
636022247,1714924774,6.287578,-13.342892,104.0,0,1476.0
636022247,1714924823,6.285492,-13.341567,104.0,0,1479.0
636022247,1714924881,6.283025,-13.340018,104.0,0,1480.0
636022247,1714925140,6.272402,-13.333492,104.0,0,1488.0
636022247,1714925384,6.262417,-13.32741,105.0,0,1491.0
636022247,1714925472,6.258705,-13.325195,105.0,0,1495.0
636022247,1714925484,6.258245,-13.32492,105.0,0,1495.0
636022247,1714925582,6.254067,-13.322407,104.0,0,1495.0
636022247,1714925744,6.24748,-13.318377,104.0,0,1485.0
636022247,1714925874,6.242165,-13.31509,104.0,0,1490.0
636022247,1714925913,6.240465,-13.314045,104.0,0,1487.0
636022247,1714925964,6.23846,-13.312813,104.0,0,1485.0
636022247,1714925983,6.237612,-13.312298,104.0,0,1486.0
636022247,1714926333,6.223267,-13.303075,104.0,0,1446.0
636022247,1714926393,6.220903,-13.301413,104.0,0,1450.0
636022247,1714926411,6.220155,-13.300885,104.0,0,1449.0
636022247,1714926634,6.211377,-13.294793,104.0,0,1457.0
636022247,1714926884,6.201443,-13.288063,104.0,0,1447.0
636022247,1714926934,6.19944,-13.286642,104.0,0,1450.0
636022247,1714927074,6.193908,-13.282737,104.0,0,1456.0
636022247,1714927093,6.193118,-13.282185,104.0,0,1456.0
636022247,1714927162,6.190335,-13.280258,104.0,0,1453.0
636022247,1714927323,6.184012,-13.275907,104.0,0,1462.0
636022247,1714927464,6.178398,-13.27207,104.0,0,1457.0
636022247,1714927672,6.169955,-13.26651,104.0,0,1479.0
636022247,1714928213,6.148098,-13.25264,103.0,0,1479.0
636022247,1714928222,6.147695,-13.252382,103.0,0,1480.0
636022247,1714928333,6.143213,-13.249538,103.0,0,1477.0
636022247,1714928633,6.131335,-13.24185,102.0,0,1473.0
636022247,1714928763,6.12613,-13.238542,102.0,0,1475.0
636022247,1714929232,6.107408,-13.226482,102.0,0,1473.0
636022247,1714929291,6.105052,-13.224995,102.0,0,1479.0
636022247,1714929411,6.100205,-13.221962,101.0,0,1481.0
636022247,1714929524,6.095887,-13.21919,101.0,0,1473.0
636022247,1714929771,6.085938,-13.212782,102.0,0,1473.0
636022247,1714929855,6.08272,-13.21071,102.0,0,1472.0
636022247,1714930432,6.059393,-13.195808,103.0,0,1473.0
