538008571,1714009982,-13.950215,-79.97274,123.0,0,2897.0
538008571,1714010023,-13.949443,-79.974998,123.0,0,2898.0
538008571,1714010080,-13.94832,-79.97831,123.0,0,2889.0
538008571,1714010301,-13.944227,-79.990433,124.0,0,2880.0
538008571,1714010361,-13.943152,-79.993774,123.0,0,2874.0
538008571,1714010658,-13.937702,-80.010361,124.0,0,2886.0
538008571,1714010820,-13.934512,-80.019295,124.0,0,2916.0
538008571,1714010997,-13.931348,-80.029198,123.0,0,2860.0
538008571,1714011523,-13.922593,-80.058182,123.0,0,2867.0
538008571,1714011558,-13.92196,-80.060287,123.0,0,2878.0
538008571,1714011578,-13.921603,-80.061516,123.0,0,2867.0
538008571,1714011768,-13.918437,-80.071991,122.0,0,2890.0
538008571,1714012381,-13.906545,-80.105286,122.0,0,2880.0
538008571,1714012558,-13.903205,-80.115128,121.0,0,2891.0
538008571,1714012761,-13.899403,-80.125877,121.0,0,2912.0
538008571,1714012877,-13.897102,-80.132347,121.0,0,2897.0
538008571,1714012999,-13.894847,-80.138924,120.0,0,2899.0
538008571,1714013088,-13.893172,-80.143753,121.0,0,2906.0
538008571,1714013435,-13.886495,-80.162521,120.0,0,2901.0
538008571,1714013439,-13.886495,-80.162521,120.0,0,2901.0
538008571,1714013536,-13.88461,-80.167931,120.0,0,2904.0
538008571,1714013545,-13.884442,-80.168411,120.0,0,2900.0
538008571,1714013559,-13.884253,-80.168953,121.0,0,2898.0
538008571,1714013566,-13.88404,-80.16954,121.0,0,2913.0
538008571,1714013576,-13.883833,-80.170135,121.0,0,2898.0
538008571,1714013596,-13.883477,-80.171158,120.0,0,2889.0
538008571,1714013636,-13.882727,-80.173363,121.0,0,2892.0
538008571,1714013696,-13.881573,-80.176582,121.0,0,2905.0
538008571,1714013705,-13.881402,-80.177071,121.0,0,2902.0
538008571,1714013716,-13.88121,-80.177612,121.0,0,2905.0
538008571,1714013719,-13.88121,-80.177612,121.0,0,2905.0
538008571,1714013725,-13.881022,-80.178146,121.0,0,2896.0
538008571,1714013835,-13.878823,-80.183998,121.0,0,2913.0
538008571,1714013902,-13.877597,-80.187164,121.0,0,2916.0
538008571,1714013959,-13.876382,-80.190361,121.0,0,2913.0
538008571,1714014119,-13.873358,-80.198898,121.0,0,2890.0
538008571,1714014199,-13.871943,-80.203377,121.0,0,2883.0
538008571,1714014740,-13.861955,-80.232635,122.0,0,2898.0
538008571,1714014983,-13.857467,-80.245735,123.0,0,2892.0
538008571,1714015180,-13.853662,-80.256767,123.0,0,2892.0
538008571,1714015200,-13.853295,-80.257874,123.0,0,2882.0
538008571,1714015299,-13.851515,-80.263374,124.0,0,2880.0
538008571,1714015623,-13.845992,-80.281342,123.0,0,2880.0
538008571,1714015699,-13.844602,-80.285675,123.0,0,2877.0
538008571,1714015838,-13.842197,-80.293465,123.0,0,2878.0
538008571,1714015998,-13.839513,-80.302376,123.0,0,2878.0
538008571,1714016420,-13.83235,-80.325806,123.0,0,2861.0
538008571,1714016659,-13.82826,-80.339134,123.0,0,2881.0
538008571,1714016980,-13.823095,-80.356964,122.0,0,2878.0
538008571,1714017203,-13.819353,-80.369255,123.0,0,2874.0
538008571,1714017300,-13.817748,-80.374916,123.0,0,2856.0
538008571,1714017385,-13.81639,-80.379875,123.0,0,2849.0
538008571,1714017504,-13.814623,-80.386086,123.0,0,2877.0
538008571,1714017619,-13.812445,-80.392769,123.0,0,2889.0
538008571,1714017703,-13.810997,-80.397186,123.0,0,2892.0
538008571,1714017779,-13.809528,-80.40168,123.0,0,2884.0
538008571,1714017792,-13.809365,-80.402184,124.0,0,2884.0
538008571,1714018338,-13.799523,-80.432793,124.0,0,2892.0
538008571,1714018458,-13.79731,-80.439484,124.0,0,2901.0
538008571,1714018599,-13.794707,-80.447273,124.0,0,2894.0
538008571,1714018629,-13.794137,-80.448997,124.0,0,2890.0
538008571,1714018876,-13.789927,-80.463036,124.0,0,2872.0
538008571,1714018896,-13.78959,-80.464096,124.0,0,2881.0
538008571,1714018916,-13.78921,-80.465271,124.0,0,2881.0
538008571,1714018936,-13.788843,-80.466385,124.0,0,2889.0
538008571,1714018956,-13.78849,-80.467438,124.0,0,2889.0
538008571,1714018976,-13.788102,-80.468605,124.0,0,2888.0
538008571,1714018996,-13.787728,-80.469719,124.0,0,2892.0
538008571,1714019056,-13.786622,-80.473061,124.0,0,2883.0
538008571,1714019099,-13.785883,-80.475288,124.0,0,2887.0
538008571,1714019156,-13.784787,-80.478638,124.0,0,2886.0
538008571,1714019209,-13.783905,-80.481323,124.0,0,2892.0
538008571,1714019259,-13.782982,-80.484177,125.0,0,2886.0
538008571,1714019289,-13.782435,-80.485863,124.0,0,2880.0
538008571,1714019325,-13.781702,-80.488029,124.0,0,2890.0
538008571,1714019338,-13.781478,-80.488708,124.0,0,2896.0
538008571,1714019385,-13.78058,-80.491394,124.0,0,2892.0
538008571,1714019657,-13.775715,-80.506607,124.0,0,2877.0
538008571,1714019699,-13.775025,-80.508781,124.0,0,2883.0
538008571,1714019779,-13.773572,-80.51329,124.0,0,2894.0
538008571,1714019858,-13.772152,-80.517632,123.0,0,2883.0
538008571,1714019919,-13.77103,-80.52095,123.0,0,2893.0
538008571,1714021061,-13.749342,-80.584061,124.0,0,2884.0
538008571,1714021101,-13.748595,-80.586296,124.0,0,2890.0
538008571,1714021398,-13.74297,-80.603134,125.0,0,2895.0
538008571,1714021439,-13.74219,-80.60537,125.0,0,2896.0
538008571,1714022079,-13.729858,-80.640953,124.0,0,2904.0
538008571,1714022617,-13.719155,-80.670937,125.0,0,2893.0
538008571,1714022661,-13.718378,-80.673225,125.0,0,2895.0
538008571,1714022816,-13.715277,-80.682091,125.0,0,2896.0
538008571,1714022919,-13.713258,-80.687759,124.0,0,2902.0
538008571,1714023108,-13.709467,-80.698189,125.0,0,2904.0
538008571,1714023417,-13.703222,-80.715355,125.0,0,2901.0
538008571,1714023540,-13.700855,-80.722015,124.0,0,2904.0
538008571,1714023680,-13.698147,-80.729874,125.0,0,2898.0
538008571,1714023819,-13.695443,-80.737587,124.0,0,2896.0
538008571,1714023839,-13.69505,-80.738693,124.0,0,2900.0
538008571,1714023998,-13.691967,-80.747604,125.0,0,2893.0
538008571,1714024279,-13.686342,-80.763214,125.0,0,2917.0
