538008098,1711240591,31.589235,134.679733,98.0,0,2271.0
538008098,1711287875,30.141817,132.967209,98.0,0,2271.0
538008098,1711288539,30.122677,132.942657,94.0,0,2295.0
538008098,1711324822,28.969662,131.577728,104.0,0,2314.0
538008098,1711325001,28.964211,131.569824,107.0,0,2300.0
538008098,1711325002,28.964211,131.569824,107.0,0,2300.0
538008098,1711325021,28.963594,131.568954,105.0,0,2319.0
538008098,1711330926,28.737944,131.334198,111.0,0,2259.0
538008098,1711367782,27.475376,129.868042,103.0,0,2272.0
538008098,1711367791,27.475077,129.867691,103.0,0,2276.0
538008098,1711367801,27.474787,129.86734,103.0,0,2265.0
538008098,1711381894,26.976107,129.305038,109.0,0,2261.0
538008098,1711383135,26.932127,129.254364,110.0,0,2268.0
538008098,1711403762,26.186314,128.391098,118.0,0,2229.0
538008098,1711404223,26.167833,128.37178,117.0,0,2243.0
538008098,1711404272,26.165913,128.369751,117.0,0,2236.0
538008098,1711404563,26.154442,128.357727,106.0,0,2227.0
538008098,1711404583,26.153658,128.356873,106.0,0,2220.0
538008098,1711404623,26.152107,128.355179,105.0,0,2234.0
538008098,1711404633,26.15172,128.354767,116.0,0,2247.0
538008098,1711404693,26.14941,128.352219,116.0,0,2249.0
538008098,1711405002,26.137251,128.339294,113.0,0,2240.0
538008098,1711405023,26.136433,128.338409,118.0,0,2248.0
538008098,1711405102,26.133348,128.334976,118.0,0,2258.0
538008098,1711405472,26.118687,128.319473,107.0,0,2244.0
538008098,1711405482,26.118277,128.319016,118.0,0,2241.0
538008098,1711405532,26.11635,128.31691,107.0,0,2250.0
538008098,1711405822,26.104977,128.304489,118.0,0,2219.0
538008098,1711405832,26.104519,128.304047,118.0,0,2216.0
538008098,1711406223,26.089081,128.287582,117.0,0,2249.0
538008098,1711406253,26.087917,128.286346,117.0,0,2238.0
538008098,1711406262,26.087563,128.285965,117.0,0,2242.0
538008098,1711406273,26.08713,128.285507,117.0,0,2235.0
538008098,1711406292,26.086334,128.284668,117.0,0,2231.0
538008098,1711406302,26.085938,128.284256,117.0,0,2232.0
538008098,1711406313,26.085541,128.283829,105.0,0,2224.0
538008098,1711406321,26.085173,128.283447,117.0,0,2239.0
538008098,1711406333,26.084692,128.282928,117.0,0,2231.0
538008098,1711406343,26.084332,128.282578,117.0,0,2229.0
538008098,1711406352,26.083933,128.28215,104.0,0,2224.0
538008098,1711406362,26.08353,128.281738,117.0,0,2230.0
538008098,1711406373,26.083122,128.281326,106.0,0,2218.0
538008098,1711406382,26.08276,128.28096,110.0,0,2219.0
538008098,1711406393,26.082272,128.280441,111.0,0,2218.0
538008098,1711406402,26.081909,128.280075,117.0,0,2222.0
538008098,1711406412,26.081507,128.279678,106.0,0,2216.0
538008098,1711406422,26.081104,128.279266,117.0,0,2224.0
538008098,1711406433,26.080702,128.27887,117.0,0,2227.0
538008098,1711406453,26.079863,128.278015,117.0,0,2221.0
538008098,1711406462,26.079508,128.277649,117.0,0,2226.0
538008098,1711406472,26.079109,128.277237,107.0,0,2237.0
538008098,1711406482,26.078709,128.27684,109.0,0,2252.0
538008098,1711406493,26.078316,128.276413,117.0,0,2235.0
538008098,1711406501,26.077963,128.276047,117.0,0,2240.0
538008098,1711406513,26.07749,128.275543,107.0,0,2238.0
538008098,1711406542,26.076345,128.274338,114.0,0,2243.0
538008098,1711406553,26.075953,128.273926,115.0,0,2248.0
538008098,1711406582,26.074787,128.272659,117.0,0,2246.0
538008098,1711406592,26.074396,128.272232,108.0,0,2233.0
538008098,1711406603,26.073969,128.271774,117.0,0,2235.0
538008098,1711406613,26.073622,128.271393,107.0,0,2234.0
