477518800,1715147020,16.459023,83.050392,131.0,0,1993.0
477518800,1715182262,14.589903,82.736855,119.0,0,1846.0
477518800,1715183891,14.500802,82.726875,118.0,0,1869.0
477518800,1715184270,14.48029,82.724411,117.0,0,1867.0
477518800,1715184330,14.477065,82.723999,117.0,0,1875.0
477518800,1715189481,14.195798,82.708725,117.0,0,1822.0
477518800,1715198160,13.729893,82.67588,115.0,0,1847.0
477518800,1715203073,13.469235,82.645538,115.0,0,1840.0
477518800,1715231120,12.241482,82.557068,94.0,0,1863.0
477518800,1715231431,12.227978,82.556137,95.0,0,1839.0
477518800,1715231451,12.227098,82.556084,95.0,0,1832.0
477518800,1715231501,12.224915,82.555969,96.0,0,1833.0
477518800,1715232197,12.194193,82.554062,96.0,0,1827.0
477518800,1715272752,10.18008,82.406204,90.0,0,1838.0
477518800,1715273652,10.14228,82.403694,90.0,0,1841.0
477518800,1715273740,10.138532,82.403427,90.0,0,1838.0
477518800,1715273791,10.13644,82.403282,90.0,0,1834.0
477518800,1715273812,10.135497,82.403206,90.0,0,1847.0
477518800,1715273842,10.13422,82.403122,90.0,0,1829.0
477518800,1715273852,10.133787,82.403091,91.0,0,1834.0
477518800,1715273902,10.131687,82.402954,91.0,0,1835.0
477518800,1715273912,10.131278,82.402931,90.0,0,1838.0
477518800,1715273932,10.13045,82.402885,90.0,0,1838.0
477518800,1715273951,10.129695,82.402832,91.0,0,1832.0
477518800,1715281324,9.822098,82.373154,91.0,0,1863.0
477518800,1715295365,9.25259,82.329811,88.0,0,1833.0
477518800,1715300305,9.051503,82.332603,88.0,0,1799.0
477518800,1715309571,8.682817,82.255264,93.0,0,1827.0
477518800,1715328815,7.83744,82.207001,109.0,0,1823.0
477518800,1715363440,6.040512,81.785889,124.0,0,2100.0
477518800,1715378553,5.316487,81.283249,127.0,0,2266.0
477518800,1715387438,4.95734,80.893448,129.0,0,2280.0
477518800,1715389625,4.86985,80.800148,127.0,0,2255.0
477518800,1715394226,4.67506,80.610138,129.0,0,2224.0
477518800,1715403223,4.321842,80.240303,124.0,0,2269.0
477518800,1715406290,4.205662,80.110565,124.0,0,2276.0
477518800,1715410760,4.034763,79.924965,123.0,0,2283.0
477518800,1715432522,3.228193,79.091446,115.0,0,2282.0
477518800,1715432642,3.2236,79.086327,114.0,0,2270.0
477518800,1715439813,2.959805,78.81012,115.0,0,2250.0
477518800,1715441385,2.900067,78.75193,115.0,0,2237.0
477518800,1715447004,2.688107,78.539238,116.0,0,2280.0
477518800,1715447827,2.65838,78.506454,117.0,0,2288.0
477518800,1715448078,2.649412,78.496376,116.0,0,2272.0
477518800,1715458604,2.260693,78.083076,112.0,0,2252.0
477518800,1715473429,1.733325,77.52121,106.0,0,2279.0
477518800,1715474089,1.7109,77.49752,105.0,0,2262.0
477518800,1715474661,1.691837,77.47728,107.0,0,2268.0
477518800,1715476015,1.644748,77.427498,110.0,0,2264.0
477518800,1715476234,1.637103,77.419281,111.0,0,2251.0
477518800,1715477281,1.60006,77.380638,110.0,0,2261.0
477518800,1715482454,1.419515,77.182686,114.0,0,2256.0
477518800,1715489825,1.153118,76.897888,113.0,0,2268.0
477518800,1715489915,1.1499,76.89447,115.0,0,2271.0
477518800,1715498492,0.833102,76.56179,114.0,0,2257.0
477518800,1715498641,0.827953,76.556435,113.0,0,2267.0
477518800,1715502126,0.699715,76.424339,113.0,0,2251.0
477518800,1715502673,0.679835,76.40377,111.0,0,2256.0
477518800,1715503644,0.644588,76.367371,113.0,0,2258.0
477518800,1715503948,0.633922,76.35601,112.0,0,2277.0
477518800,1715519833,0.103327,75.777084,106.0,0,2247.0
477518800,1715520424,0.082418,75.757195,105.0,0,2230.0
477518800,1715522033,0.025985,75.704247,103.0,0,2257.0
477518800,1715523538,-0.021893,75.651413,104.0,0,2270.0
477518800,1715526092,-0.10336,75.559105,105.0,0,2291.0
477518800,1715526133,-0.105008,75.557213,105.0,0,2297.0
477518800,1715526457,-0.115278,75.545502,105.0,0,2294.0
477518800,1715526667,-0.121928,75.537827,105.0,0,2298.0
477518800,1715526783,-0.12577,75.533424,105.0,0,2278.0
477518800,1715528168,-0.168908,75.484207,102.0,0,2289.0
477518800,1715528228,-0.170725,75.482117,102.0,0,2287.0
477518800,1715529985,-0.225482,75.421127,99.0,0,2264.0
477518800,1715530427,-0.239035,75.406364,99.0,0,2256.0
477518800,1715531535,-0.273422,75.369301,99.0,0,2255.0
