356820000,1716694194,13.017863,-72.790001,70.0,0,371.0
356820000,1716694401,13.023388,-72.785698,70.0,0,389.0
356820000,1716694453,13.024682,-72.78466,70.0,0,384.0
356820000,1716694739,13.032338,-72.778778,71.0,0,369.0
356820000,1716694899,13.0366,-72.775589,72.0,0,357.0
356820000,1716694979,13.038758,-72.773994,72.0,0,372.0
356820000,1716695019,13.039825,-72.77314,71.0,0,383.0
356820000,1716695169,13.043778,-72.770035,72.0,0,378.0
356820000,1716695326,13.047817,-72.766937,72.0,0,362.0
356820000,1716695452,13.051422,-72.764359,73.0,0,359.0
356820000,1716695682,13.057542,-72.759575,73.0,0,377.0
356820000,1716695772,13.059933,-72.757675,73.0,0,377.0
356820000,1716695829,13.06155,-72.756332,72.0,0,408.0
356820000,1716695889,13.063032,-72.754974,71.0,0,423.0
356820000,1716696023,13.065717,-72.75248,71.0,0,429.0
356820000,1716696430,13.076208,-72.742661,71.0,0,418.0
356820000,1716696583,13.079958,-72.739265,71.0,0,414.0
356820000,1716696672,13.082238,-72.737267,71.0,0,406.0
356820000,1716697092,13.092823,-72.728065,71.0,0,405.0
356820000,1716697312,13.098327,-72.723236,71.0,0,407.0
356820000,1716697449,13.101843,-72.720139,71.0,0,409.0
356820000,1716697513,13.103275,-72.718857,71.0,0,411.0
356820000,1716697569,13.104785,-72.717529,71.0,0,413.0
356820000,1716697852,13.111683,-72.711235,70.0,0,418.0
356820000,1716697929,13.113842,-72.70929,70.0,0,417.0
356820000,1716697979,13.115093,-72.708191,70.0,0,417.0
356820000,1716698961,13.138695,-72.686569,70.0,0,430.0
356820000,1716699980,13.163155,-72.663048,71.0,0,442.0
356820000,1716700191,13.168122,-72.658142,71.0,0,446.0
356820000,1716700321,13.171153,-72.65509,71.0,0,445.0
356820000,1716700801,13.182458,-72.643723,71.0,0,455.0
356820000,1716701121,13.189903,-72.635963,71.0,0,461.0
356820000,1716701252,13.192863,-72.632851,71.0,0,462.0
356820000,1716702101,13.212667,-72.612061,72.0,0,386.0
356820000,1716702163,13.214222,-72.610825,72.0,0,381.0
356820000,1716702271,13.217138,-72.608444,73.0,0,389.0
356820000,1716702382,13.220022,-72.606003,73.0,0,398.0
356820000,1716702571,13.224922,-72.601814,73.0,0,397.0
356820000,1716702712,13.22862,-72.598671,74.0,0,400.0
356820000,1716702851,13.232282,-72.595543,74.0,0,400.0
356820000,1716703032,13.237058,-72.591354,74.0,0,402.0
356820000,1716703211,13.24184,-72.587425,74.0,0,351.0
356820000,1716703463,13.249035,-72.582497,75.0,0,344.0
356820000,1716703772,13.257882,-72.576126,75.0,0,349.0
356820000,1716703872,13.260745,-72.574081,75.0,0,345.0
356820000,1716703981,13.263905,-72.571831,75.0,0,349.0
356820000,1716703992,13.264163,-72.571648,75.0,0,350.0
356820000,1716704162,13.269095,-72.568054,75.0,0,377.0
356820000,1716704954,13.290845,-72.550323,75.0,0,388.0
356820000,1716705085,13.294377,-72.547417,75.0,0,385.0
356820000,1716706744,13.34004,-72.509094,76.0,0,418.0
356820000,1716707003,13.346945,-72.502777,76.0,0,416.0
356820000,1716707332,13.355767,-72.494904,76.0,0,408.0
356820000,1716707450,13.359023,-72.49202,76.0,0,414.0
356820000,1716707521,13.360822,-72.490356,76.0,0,422.0
356820000,1716707713,13.366087,-72.485497,76.0,0,418.0
356820000,1716707980,13.373047,-72.479156,76.0,0,412.0
356820000,1716708031,13.374352,-72.477982,76.0,0,415.0
356820000,1716708150,13.37754,-72.475082,76.0,0,416.0
356820000,1716708202,13.378898,-72.473846,76.0,0,416.0
356820000,1716708932,13.398758,-72.456734,76.0,0,399.0
356820000,1716709079,13.402822,-72.453232,76.0,0,401.0
356820000,1716709184,13.405612,-72.450844,76.0,0,402.0
356820000,1716709573,13.416292,-72.441727,77.0,0,399.0
356820000,1716710463,13.440708,-72.420738,77.0,0,398.0
356820000,1716710713,13.447598,-72.414856,77.0,0,401.0
356820000,1716710745,13.4484,-72.414169,77.0,0,401.0
356820000,1716711484,13.468778,-72.396736,77.0,0,397.0
356820000,1716711884,13.479887,-72.38723,77.0,0,400.0
