636022070,1712992704,49.9613,-3.623892,99.0,0,2660.0
636022070,1712992715,49.961163,-3.626675,99.0,0,2655.0
636022070,1712992726,49.961124,-3.62744,99.0,0,2653.0
636022070,1712992735,49.96109,-3.628063,99.0,0,2651.0
636022070,1712992745,49.961056,-3.628755,99.0,0,2649.0
636022070,1712992752,49.961163,-3.626675,99.0,0,2655.0
636022070,1712992763,49.961124,-3.62744,99.0,0,2653.0
636022070,1712992770,49.96109,-3.628063,99.0,0,2651.0
636022070,1712992785,49.961056,-3.628755,99.0,0,2649.0
636022070,1712992787,49.961021,-3.629375,99.0,0,2659.0
636022070,1712992812,49.960953,-3.630813,99.0,0,2666.0
636022070,1712992824,49.960781,-3.634197,98.0,0,2660.0
636022070,1712992833,49.960884,-3.632192,98.0,0,2659.0
636022070,1712992846,49.960701,-3.635722,98.0,0,2665.0
636022070,1712992855,49.960667,-3.636348,98.0,0,2660.0
636022070,1712992861,49.960781,-3.634197,98.0,0,2660.0
636022070,1712992874,49.960602,-3.637663,98.0,0,2648.0
636022070,1712992884,49.960564,-3.638357,98.0,0,2657.0
636022070,1712992892,49.960667,-3.636348,98.0,0,2660.0
636022070,1712992906,49.960487,-3.639817,98.0,0,2662.0
636022070,1712992915,49.960453,-3.640442,98.0,0,2651.0
636022070,1712992925,49.960415,-3.641208,98.0,0,2651.0
636022070,1712992934,49.960381,-3.641835,98.0,0,2651.0
636022070,1712992944,49.960342,-3.64253,98.0,0,2653.0
636022070,1712992965,49.960266,-3.643987,98.0,0,2657.0
636022070,1712992972,49.960381,-3.641835,98.0,0,2651.0
636022070,1712992974,49.960342,-3.64253,98.0,0,2653.0
636022070,1712992985,49.96019,-3.645377,98.0,0,2647.0
636022070,1712992994,49.960155,-3.646003,98.0,0,2642.0
636022070,1712993004,49.960121,-3.646628,98.0,0,2652.0
636022070,1712993015,49.960072,-3.647462,98.0,0,2655.0
636022070,1712993025,49.960033,-3.648158,98.0,0,2658.0
636022070,1712993045,49.959957,-3.649555,98.0,0,2661.0
636022070,1712993065,49.959881,-3.650878,98.0,0,2659.0
636022070,1712993075,49.959839,-3.651645,98.0,0,2659.0
636022070,1712993085,49.959801,-3.65234,98.0,0,2660.0
636022070,1712993095,49.959763,-3.653037,98.0,0,2663.0
636022070,1712993106,49.959923,-3.650182,98.0,0,2657.0
636022070,1712993108,49.959881,-3.650878,98.0,0,2659.0
636022070,1712993117,49.959839,-3.651645,98.0,0,2659.0
636022070,1712993135,49.959621,-3.655913,98.0,0,2662.0
636022070,1712993140,49.959694,-3.654367,98.0,0,2660.0
636022070,1712993155,49.959621,-3.655913,98.0,0,2662.0
636022070,1712993166,49.959511,-3.658032,98.0,0,2650.0
636022070,1712993175,49.959476,-3.658668,98.0,0,2644.0
636022070,1712993195,49.959408,-3.660077,98.0,0,2651.0
