232045296,1716370259,-17.328985,-36.648724,125.0,0,252.0
232045296,1716370361,-17.323744,-36.646084,125.0,0,260.0
232045296,1716370532,-17.314907,-36.641422,125.0,0,264.0
232045296,1716370863,-17.297695,-36.632591,125.0,0,257.0
232045296,1716370921,-17.294554,-36.630997,125.0,0,261.0
232045296,1716370931,-17.294037,-36.630718,125.0,0,261.0
232045296,1716371072,-17.286697,-36.62698,126.0,0,260.0
232045296,1716371122,-17.284103,-36.625675,126.0,0,256.0
232045296,1716371192,-17.280376,-36.623775,126.0,0,257.0
232045296,1716371471,-17.265694,-36.61631,126.0,0,253.0
232045296,1716371641,-17.256594,-36.611713,127.0,0,265.0
232045296,1716371701,-17.253439,-36.610069,127.0,0,264.0
232045296,1716371821,-17.247147,-36.606731,126.0,0,270.0
232045296,1716372240,-17.225058,-36.595413,126.0,0,264.0
232045296,1716372304,-17.221928,-36.593803,126.0,0,262.0
232045296,1716372562,-17.208403,-36.586906,126.0,0,261.0
232045296,1716372570,-17.207872,-36.586628,126.0,0,264.0
232045296,1716372660,-17.203096,-36.584187,126.0,0,259.0
232045296,1716372832,-17.194178,-36.579659,126.0,0,260.0
232045296,1716372860,-17.192497,-36.578808,126.0,0,260.0
232045296,1716373110,-17.179533,-36.572186,125.0,0,264.0
232045296,1716373460,-17.161188,-36.562912,125.0,0,261.0
232045296,1716374292,-17.117834,-36.54147,124.0,0,248.0
232045296,1716374302,-17.117258,-36.541183,124.0,0,253.0
232045296,1716374451,-17.10952,-36.53735,124.0,0,253.0
232045296,1716374591,-17.102236,-36.533764,124.0,0,258.0
232045296,1716374751,-17.093863,-36.529774,124.0,0,248.0
232045296,1716374850,-17.088634,-36.527191,124.0,0,252.0
232045296,1716374970,-17.082321,-36.524101,124.0,0,255.0
232045296,1716375032,-17.079229,-36.522591,125.0,0,255.0
232045296,1716375122,-17.074467,-36.520245,125.0,0,258.0
232045296,1716375300,-17.065079,-36.51561,125.0,0,255.0
232045296,1716375372,-17.061487,-36.513847,124.0,0,250.0
232045296,1716375391,-17.060493,-36.513363,124.0,0,250.0
232045296,1716375487,-17.055676,-36.510983,124.0,0,256.0
232045296,1716375741,-17.042015,-36.504318,125.0,0,250.0
232045296,1716375801,-17.038977,-36.502857,125.0,0,247.0
232045296,1716376033,-17.02689,-36.496899,125.0,0,254.0
232045296,1716376092,-17.023729,-36.495358,125.0,0,251.0
232045296,1716376164,-17.019991,-36.493523,125.0,0,253.0
232045296,1716376413,-17.006954,-36.48711,125.0,0,249.0
232045296,1716376423,-17.006481,-36.486877,125.0,0,245.0
232045296,1716376541,-17.00009,-36.483746,125.0,0,255.0
232045296,1716376606,-16.996986,-36.48222,125.0,0,252.0
232045296,1716376720,-16.990606,-36.479084,125.0,0,250.0
232045296,1716376821,-16.985365,-36.476547,125.0,0,248.0
232045296,1716376943,-16.979046,-36.473446,125.0,0,256.0
232045296,1716376963,-16.977932,-36.472916,125.0,0,247.0
232045296,1716377183,-16.966335,-36.467262,125.0,0,248.0
232045296,1716377303,-16.960005,-36.464188,125.0,0,249.0
232045296,1716377541,-16.947332,-36.458107,125.0,0,248.0
232045296,1716377633,-16.942577,-36.455814,125.0,0,248.0
232045296,1716377684,-16.940008,-36.454567,125.0,0,248.0
232045296,1716377975,-16.924616,-36.447124,125.0,0,248.0
232045296,1716378064,-16.919933,-36.444859,125.0,0,247.0
232045296,1716378379,-16.90309,-36.436771,125.0,0,246.0
232045296,1716378398,-16.902147,-36.436321,125.0,0,246.0
232045296,1716378428,-16.900513,-36.435543,125.0,0,249.0
232045296,1716378448,-16.899454,-36.435043,125.0,0,247.0
232045296,1716378457,-16.898928,-36.434792,125.0,0,247.0
232045296,1716378487,-16.897335,-36.434025,125.0,0,244.0
232045296,1716378488,-16.897335,-36.434025,125.0,0,244.0
232045296,1716378507,-16.896273,-36.433517,125.0,0,245.0
232045296,1716378517,-16.895746,-36.433266,125.0,0,247.0
232045296,1716378528,-16.895166,-36.432987,125.0,0,248.0
232045296,1716378529,-16.895166,-36.432987,125.0,0,248.0
232045296,1716378547,-16.894173,-36.432507,125.0,0,246.0
232045296,1716378567,-16.893187,-36.432018,125.0,0,248.0
232045296,1716378577,-16.892605,-36.431751,125.0,0,244.0
232045296,1716378578,-16.892605,-36.431751,125.0,0,244.0
232045296,1716378588,-16.892017,-36.431473,125.0,0,248.0
232045296,1716378589,-16.892017,-36.431473,125.0,0,248.0
232045296,1716378607,-16.89101,-36.430996,125.0,0,244.0
232045296,1716378608,-16.89101,-36.430996,125.0,0,244.0
232045296,1716378618,-16.890434,-36.430714,125.0,0,248.0
232045296,1716378619,-16.890434,-36.430714,125.0,0,248.0
232045296,1716378627,-16.889961,-36.430489,125.0,0,244.0
232045296,1716378628,-16.889961,-36.430489,125.0,0,244.0
232045296,1716378637,-16.889441,-36.430229,125.0,0,250.0
232045296,1716378667,-16.887867,-36.429478,125.0,0,249.0
232045296,1716378678,-16.887341,-36.429234,125.0,0,242.0
232045296,1716378679,-16.887341,-36.429234,125.0,0,242.0
232045296,1716378697,-16.886297,-36.428726,125.0,0,248.0
232045296,1716378708,-16.885717,-36.428448,125.0,0,249.0
232045296,1716378709,-16.885717,-36.428448,125.0,0,249.0
232045296,1716378727,-16.884712,-36.427975,125.0,0,248.0
232045296,1716378728,-16.884712,-36.427975,125.0,0,248.0
232045296,1716378730,-16.884712,-36.427975,125.0,0,248.0
232045296,1716378738,-16.884138,-36.4277,125.0,0,244.0
232045296,1716378739,-16.884138,-36.4277,125.0,0,244.0
232045296,1716378780,-16.882038,-36.426689,125.0,0,251.0
232045296,1716378798,-16.880993,-36.426201,124.0,0,248.0
232045296,1716378817,-16.879984,-36.425724,124.0,0,242.0
232045296,1716378827,-16.879513,-36.425507,124.0,0,243.0
232045296,1716378828,-16.879513,-36.425507,124.0,0,243.0
232045296,1716378847,-16.878418,-36.424984,124.0,0,248.0
232045296,1716378858,-16.877893,-36.424736,124.0,0,247.0
232045296,1716378887,-16.876324,-36.423977,124.0,0,250.0
232045296,1716378888,-16.876324,-36.423977,124.0,0,250.0
232045296,1716378989,-16.871094,-36.42149,124.0,0,247.0
232045296,1716379128,-16.864223,-36.418209,125.0,0,244.0
232045296,1716379321,-16.853703,-36.413235,125.0,0,244.0
232045296,1716379501,-16.844175,-36.408749,124.0,0,245.0
232045296,1716379661,-16.835827,-36.404808,124.0,0,244.0
232045296,1716379890,-16.823723,-36.399223,124.0,0,238.0
232045296,1716379933,-16.8216,-36.398262,124.0,0,237.0
232045296,1716380042,-16.815805,-36.395576,125.0,0,240.0
232045296,1716380163,-16.809504,-36.392609,124.0,0,246.0
232045296,1716380234,-16.805811,-36.390907,125.0,0,237.0
232045296,1716380294,-16.802603,-36.389416,125.0,0,241.0
