241196000,1717575556,31.098499,122.350304,115.0,0,890.0
241196000,1717575558,31.098534,122.350266,115.0,0,890.0
241196000,1717575576,31.098499,122.351601,115.0,0,900.0
241196000,1717575653,31.098499,122.356697,115.0,0,900.0
241196000,1717575656,31.098482,122.356651,115.0,0,900.0
241196000,1717575660,31.098499,122.356697,115.0,0,900.0
241196000,1717575664,31.098499,122.3573,115.0,0,900.0
241196000,1717575676,31.0984,122.358101,114.0,0,910.0
241196000,1717575683,31.098499,122.3554,115.0,0,910.0
241196000,1717575697,31.0984,122.3592,116.0,0,920.0
241196000,1717575706,31.0984,122.360001,116.0,0,920.0
241196000,1717575726,31.098351,122.361168,115.0,0,910.0
241196000,1717575755,31.0984,122.363098,116.0,0,900.0
241196000,1717575789,31.098301,122.364998,115.0,0,900.0
241196000,1717575837,31.098301,122.368103,114.0,0,900.0
241196000,1717575845,31.098301,122.368698,114.0,0,900.0
241196000,1717575855,31.098301,122.369499,114.0,0,900.0
241196000,1717575856,31.098301,122.369499,114.0,0,900.0
241196000,1717575864,31.098301,122.370003,114.0,0,900.0
241196000,1717575886,31.0982,122.371399,113.0,0,930.0
241196000,1717575895,31.0982,122.372002,112.0,0,940.0
241196000,1717575926,31.098049,122.373734,111.0,0,950.0
241196000,1717575936,31.098,122.374367,109.0,0,940.0
241196000,1717575946,31.0979,122.375099,109.0,0,940.0
241196000,1717575955,31.0979,122.375603,110.0,0,940.0
241196000,1717575956,31.0979,122.375603,110.0,0,940.0
241196000,1717575965,31.0979,122.376198,110.0,0,940.0
241196000,1717575966,31.097883,122.376221,110.0,0,940.0
241196000,1717575976,31.097799,122.3769,111.0,0,950.0
241196000,1717575990,31.0977,122.378799,111.0,0,960.0
241196000,1717575995,31.0977,122.378098,111.0,0,950.0
241196000,1717576015,31.097601,122.379303,111.0,0,960.0
241196000,1717576026,31.097567,122.379936,111.0,0,960.0
241196000,1717576055,31.097401,122.381798,110.0,0,940.0
241196000,1717576078,31.0973,122.383102,109.0,0,950.0
241196000,1717576079,31.097099,122.385399,109.0,0,960.0
241196000,1717576083,31.0973,122.383598,108.0,0,950.0
