636016068,1718603102,-26.232645,35.350128,102.0,0,368.0
636016068,1718603562,-26.215536,35.365276,104.0,0,402.0
636016068,1718603875,-26.203732,35.375885,108.0,0,422.0
636016068,1718603955,-26.200621,35.378593,108.0,0,393.0
636016068,1718604163,-26.192272,35.385979,111.0,0,422.0
636016068,1718604206,-26.190626,35.387405,110.0,0,382.0
636016068,1718604523,-26.177746,35.398712,111.0,0,378.0
636016068,1718604723,-26.169592,35.405964,112.0,0,369.0
636016068,1718604792,-26.166821,35.408428,113.0,0,386.0
636016068,1718604844,-26.164648,35.410328,113.0,0,374.0
636016068,1718605079,-26.155222,35.418648,113.0,0,399.0
636016068,1718605231,-26.14875,35.424458,115.0,0,405.0
636016068,1718605254,-26.147844,35.425255,114.0,0,383.0
636016068,1718605484,-26.138474,35.433708,114.0,0,401.0
636016068,1718605584,-26.134352,35.437473,114.0,0,421.0
636016068,1718605741,-26.127913,35.443466,114.0,0,391.0
636016068,1718605863,-26.122978,35.447952,114.0,0,389.0
636016068,1718606186,-26.109819,35.459888,115.0,0,411.0
636016068,1718606384,-26.101683,35.467438,114.0,0,390.0
636016068,1718606415,-26.100508,35.468536,114.0,0,408.0
636016068,1718606562,-26.094364,35.474144,114.0,0,397.0
636016068,1718606595,-26.093113,35.47522,114.0,0,387.0
636016068,1718606624,-26.091852,35.47628,114.0,0,376.0
636016068,1718606706,-26.08843,35.479115,114.0,0,370.0
636016068,1718606824,-26.083355,35.483334,114.0,0,388.0
636016068,1718606944,-26.078262,35.487507,114.0,0,336.0
636016068,1718607008,-26.075733,35.489594,113.0,0,380.0
636016068,1718607194,-26.067701,35.496143,114.0,0,384.0
636016068,1718607223,-26.066467,35.49712,112.0,0,327.0
636016068,1718607403,-26.058855,35.503376,111.0,0,358.0
636016068,1718607624,-26.049644,35.510818,112.0,0,366.0
636016068,1718607634,-26.049177,35.511185,112.0,0,367.0
636016068,1718607718,-26.04586,35.51384,112.0,0,342.0
636016068,1718607744,-26.044662,35.514847,112.0,0,390.0
636016068,1718607854,-26.040119,35.518642,111.0,0,353.0
636016068,1718608044,-26.032263,35.525082,110.0,0,383.0
636016068,1718608103,-26.02972,35.527126,111.0,0,360.0
636016068,1718608164,-26.027222,35.529121,110.0,0,352.0
636016068,1718608273,-26.022608,35.532776,109.0,0,335.0
636016068,1718608354,-26.019329,35.535374,110.0,0,347.0
636016068,1718608808,-26.000685,35.550018,109.0,0,364.0
636016068,1718608845,-25.999075,35.551281,109.0,0,356.0
636016068,1718608994,-25.992897,35.55619,108.0,0,377.0
636016068,1718609132,-25.987219,35.560589,108.0,0,336.0
636016068,1718609183,-25.985071,35.562263,108.0,0,328.0
636016068,1718609332,-25.978878,35.567017,109.0,0,323.0
636016068,1718609406,-25.97595,35.569271,109.0,0,330.0
636016068,1718609586,-25.968477,35.574959,108.0,0,355.0
636016068,1718609646,-25.965996,35.576794,108.0,0,347.0
636016068,1718609765,-25.960987,35.580505,109.0,0,375.0
636016068,1718610146,-25.944921,35.591824,108.0,0,311.0
636016068,1718610209,-25.942358,35.593552,107.0,0,314.0
636016068,1718610307,-25.938122,35.596474,107.0,0,310.0
636016068,1718610508,-25.929852,35.60265,106.0,0,338.0
636016068,1718610600,-25.925749,35.605553,107.0,0,345.0
636016068,1718610676,-25.922804,35.607597,106.0,0,279.0
636016068,1718610763,-25.919077,35.610222,106.0,0,303.0
