538006654,1713462269,20.502302,67.752029,124.0,0,2036.0
538006654,1713462448,20.492813,67.74762,124.0,0,2038.0
538006654,1713474787,19.833862,67.43441,127.0,0,2043.0
538006654,1713504018,18.208715,66.671768,129.0,0,2053.0
538006654,1713504150,18.201595,66.668251,129.0,0,2054.0
538006654,1713504298,18.193521,66.66423,128.0,0,2051.0
538006654,1713535594,16.5452,65.841484,123.0,0,1919.0
538006654,1713544073,16.095716,65.653656,122.0,0,2057.0
538006654,1713545814,16.004175,65.611824,124.0,0,2028.0
538006654,1713546839,15.949265,65.587303,125.0,0,2032.0
538006654,1713546869,15.947662,65.586609,124.0,0,2031.0
538006654,1713546899,15.946047,65.585907,125.0,0,2030.0
538006654,1713547040,15.93858,65.582596,125.0,0,2040.0
538006654,1713547079,15.936457,65.581612,125.0,0,2045.0
538006654,1713557847,15.361963,65.31073,126.0,0,2053.0
538006654,1713558314,15.336807,65.29866,126.0,0,2053.0
538006654,1713562405,15.119042,65.196838,123.0,0,2055.0
538006654,1713563229,15.076217,65.176208,122.0,0,2045.0
538006654,1713565824,14.942965,65.113853,121.0,0,2044.0
538006654,1713570154,14.715425,65.008034,125.0,0,2035.0
538006654,1713577842,14.303868,64.815742,126.0,0,2050.0
538006654,1713583223,14.022832,64.684395,122.0,0,2062.0
538006654,1713588940,13.719103,64.541496,123.0,0,2053.0
538006654,1713591131,13.60437,64.487793,122.0,0,2040.0
538006654,1713593222,13.49427,64.438972,124.0,0,2050.0
538006654,1713594298,13.437023,64.412041,124.0,0,2047.0
538006654,1713594320,13.435915,64.41153,124.0,0,2046.0
538006654,1713594398,13.431782,64.40963,125.0,0,2043.0
538006654,1713594450,13.42901,64.408356,125.0,0,2036.0
538006654,1713594510,13.42579,64.406914,125.0,0,2041.0
538006654,1713594530,13.424725,64.406456,126.0,0,2038.0
538006654,1713594540,13.424185,64.406212,126.0,0,2036.0
538006654,1713594590,13.421492,64.404984,126.0,0,2037.0
538006654,1713594610,13.420413,64.404488,126.0,0,2036.0
538006654,1713594620,13.419875,64.404243,125.0,0,2038.0
538006654,1713621105,11.977008,63.731571,124.0,0,2037.0
538006654,1713631568,11.438602,63.48354,118.0,0,2028.0
538006654,1713631745,11.430053,63.479954,118.0,0,2023.0
538006654,1713634475,11.291207,63.417999,118.0,0,2050.0
538006654,1713635647,11.231713,63.390186,121.0,0,2045.0
538006654,1713636632,11.18019,63.366631,123.0,0,2037.0
538006654,1713636762,11.173432,63.363602,123.0,0,2044.0
538006654,1713636763,11.173432,63.363602,123.0,0,2044.0
538006654,1713636772,11.17291,63.363361,122.0,0,2047.0
538006654,1713636773,11.17291,63.363361,122.0,0,2047.0
538006654,1713636782,11.172337,63.363102,122.0,0,2047.0
538006654,1713636792,11.171813,63.362862,123.0,0,2047.0
538006654,1713637654,11.126837,63.342152,123.0,0,2057.0
538006654,1713645577,10.711835,63.14922,123.0,0,2054.0
538006654,1713645617,10.709712,63.148193,123.0,0,2059.0
538006654,1713646124,10.683408,63.135368,123.0,0,2051.0
538006654,1713648014,10.58379,63.089588,123.0,0,2047.0
538006654,1713652505,10.345092,62.980572,125.0,0,2052.0
538006654,1713652825,10.328155,62.972565,125.0,0,2048.0
538006654,1713653396,10.297803,62.958328,126.0,0,2049.0
538006654,1713655964,10.161267,62.894615,125.0,0,2045.0
538006654,1713656954,10.108898,62.870491,126.0,0,2042.0
538006654,1713661781,9.849933,62.753304,127.0,0,2043.0
538006654,1713662164,9.828725,62.743515,128.0,0,2052.0
538006654,1713664221,9.717982,62.691177,127.0,0,2051.0
538006654,1713664993,9.675917,62.671329,127.0,0,2046.0
538006654,1713676508,9.04942,62.384953,125.0,0,2045.0
538006654,1713678751,8.92775,62.3288,128.0,0,2050.0
538006654,1713678760,8.927315,62.328602,128.0,0,2048.0
538006654,1713678811,8.92449,62.327305,127.0,0,2043.0
538006654,1713678880,8.920822,62.3256,127.0,0,2046.0
538006654,1713678914,8.919142,62.324806,127.0,0,2048.0
538006654,1713678940,8.917578,62.324078,127.0,0,2049.0
538006654,1713678971,8.915905,62.323311,127.0,0,2049.0
538006654,1713679011,8.913688,62.322273,127.0,0,2051.0
538006654,1713679111,8.908333,62.319794,127.0,0,2044.0
538006654,1713679655,8.87912,62.30674,126.0,0,2038.0
538006654,1713681590,8.773885,62.260147,127.0,0,2038.0
538006654,1713684432,8.621837,62.190567,125.0,0,2060.0
538006654,1713684452,8.620787,62.190048,125.0,0,2063.0
538006654,1713694183,8.122945,61.961796,121.0,0,2029.0
538006654,1713696365,8.010948,61.913128,119.0,0,2048.0
538006654,1713700814,7.788922,61.811249,119.0,0,2044.0
538006654,1713701204,7.768955,61.802422,120.0,0,2043.0
538006654,1713701765,7.740827,61.789459,118.0,0,2049.0
538006654,1713705887,7.5371,61.691418,117.0,0,2022.0
538006654,1713707618,7.449458,61.653969,118.0,0,2045.0
538006654,1713707722,7.444008,61.651531,118.0,0,2041.0
538006654,1713715734,7.042417,61.468399,116.0,0,2042.0
538006654,1713716053,7.026477,61.461021,117.0,0,2051.0
538006654,1713716146,7.021997,61.45892,117.0,0,2056.0
538006654,1713716622,6.998437,61.448067,119.0,0,2048.0
538006654,1713717686,6.94459,61.423397,119.0,0,2042.0
538006654,1713718764,6.889547,61.398895,119.0,0,2037.0
538006654,1713719078,6.873802,61.391953,118.0,0,2047.0
538006654,1713720015,6.826592,61.370861,117.0,0,2034.0
538006654,1713720406,6.806977,61.362267,117.0,0,2034.0
538006654,1713720803,6.786753,61.353416,118.0,0,2039.0
538006654,1713721010,6.776183,61.348778,118.0,0,2042.0
538006654,1713721070,6.773122,61.347439,118.0,0,2037.0
538006654,1713721071,6.773122,61.347439,118.0,0,2037.0
538006654,1713721211,6.765943,61.344269,119.0,0,2044.0
538006654,1713721342,6.75934,61.341244,119.0,0,2052.0
538006654,1713721371,6.757872,61.340561,119.0,0,2053.0
538006654,1713721381,6.757367,61.340328,119.0,0,2054.0
538006654,1713723565,6.645093,61.287525,124.0,0,2060.0
538006654,1713724271,6.609528,61.270271,125.0,0,2062.0
538006654,1713724606,6.590765,61.261292,121.0,0,2054.0
538006654,1713724806,6.580592,61.256546,120.0,0,2051.0
538006654,1713725176,6.561888,61.24757,121.0,0,2054.0
538006654,1713726225,6.508565,61.224026,117.0,0,2033.0
538006654,1713726842,6.477432,61.210918,115.0,0,2030.0
538006654,1713726892,6.474895,61.20985,116.0,0,2028.0
538006654,1713726902,6.474447,61.209663,116.0,0,2027.0
538006654,1713728735,6.383638,61.169338,116.0,0,2038.0
538006654,1713729865,6.328162,61.142693,116.0,0,2062.0
538006654,1713729965,6.323348,61.140343,115.0,0,2055.0
538006654,1713732378,6.205805,61.085293,115.0,0,2037.0
538006654,1713732743,6.18767,61.077164,115.0,0,2035.0
538006654,1713733293,6.160368,61.064941,117.0,0,2047.0
538006654,1713735775,6.036573,61.008068,117.0,0,2039.0
538006654,1713736855,5.982793,60.984379,115.0,0,2048.0
538006654,1713738326,5.910462,60.953026,113.0,0,2026.0
538006654,1713740546,5.803015,60.903229,116.0,0,2073.0
538006654,1713741547,5.754797,60.87915,114.0,0,2073.0
538006654,1713742027,5.732083,60.867878,112.0,0,2052.0
538006654,1713742567,5.706245,60.856159,112.0,0,2037.0
538006654,1713742916,5.689538,60.848537,112.0,0,2051.0
538006654,1713743359,5.668547,60.839115,111.0,0,2052.0
538006654,1713743597,5.657243,60.833885,111.0,0,2041.0
538006654,1713744755,5.602708,60.809025,111.0,0,2050.0
538006654,1713745742,5.555423,60.787666,111.0,0,2043.0
538006654,1713745802,5.552567,60.786377,112.0,0,2042.0
538006654,1713748780,5.410182,60.721878,112.0,0,2024.0
538006654,1713749907,5.355673,60.699726,110.0,0,2017.0
538006654,1713751320,5.290008,60.670483,107.0,0,2053.0
538006654,1713751995,5.258717,60.655888,109.0,0,2048.0
538006654,1713752735,5.223915,60.640461,112.0,0,2033.0
538006654,1713752949,5.213713,60.636124,111.0,0,2024.0
538006654,1713753783,5.17316,60.618813,113.0,0,2025.0
538006654,1713757835,4.97987,60.532349,111.0,0,2043.0
538006654,1713759107,4.92069,60.504917,110.0,0,2065.0
538006654,1713761035,4.829505,60.461468,113.0,0,2039.0
538006654,1713763280,4.72179,60.412579,110.0,0,2051.0
538006654,1713763441,4.714285,60.409084,110.0,0,2053.0
538006654,1713764938,4.642383,60.376266,115.0,0,2052.0
538006654,1713768770,4.45675,60.292294,118.0,0,2049.0
538006654,1713768811,4.454698,60.291348,119.0,0,2050.0
538006654,1713768871,4.451683,60.289967,118.0,0,2050.0
538006654,1713768881,4.451178,60.289734,118.0,0,2045.0
538006654,1713768911,4.449663,60.289036,118.0,0,2046.0
538006654,1713768960,4.447202,60.287884,118.0,0,2057.0
538006654,1713768961,4.447202,60.287884,118.0,0,2057.0
538006654,1713768981,4.446152,60.287395,118.0,0,2047.0
538006654,1713768991,4.44565,60.287159,118.0,0,2046.0
538006654,1713768992,4.44565,60.287159,118.0,0,2046.0
538006654,1713769022,4.444095,60.28643,118.0,0,2052.0
538006654,1713769023,4.444095,60.28643,118.0,0,2052.0
538006654,1713769032,4.443593,60.286201,118.0,0,2054.0
538006654,1713769033,4.443593,60.286201,118.0,0,2054.0
538006654,1713769041,4.443142,60.285992,118.0,0,2056.0
538006654,1713769042,4.443142,60.285992,118.0,0,2056.0
538006654,1713769051,4.442638,60.285763,118.0,0,2052.0
538006654,1713769052,4.442638,60.285763,118.0,0,2052.0
538006654,1713769070,4.44168,60.28532,118.0,0,2047.0
538006654,1713769111,4.43962,60.284374,118.0,0,2043.0
538006654,1713769161,4.4371,60.283241,118.0,0,2050.0
538006654,1713769171,4.436595,60.283012,119.0,0,2048.0
538006654,1713772325,4.281053,60.211735,117.0,0,2018.0
538006654,1713772807,4.25628,60.20187,116.0,0,2016.0
538006654,1713773686,4.211458,60.184322,118.0,0,2013.0
538006654,1713778447,3.974917,60.076321,113.0,0,2060.0
538006654,1713781717,3.815152,60.005558,115.0,0,2039.0
538006654,1713782906,3.756758,59.979332,115.0,0,2035.0
538006654,1713783331,3.735757,59.969872,116.0,0,2033.0
538006654,1713784661,3.670895,59.939899,116.0,0,2044.0
538006654,1713785219,3.64329,59.927341,116.0,0,2049.0
538006654,1713787288,3.543272,59.878765,114.0,0,2073.0
538006654,1713791262,3.349058,59.788155,116.0,0,2045.0
538006654,1713791540,3.335095,59.781712,118.0,0,2045.0
538006654,1713792010,3.311348,59.770966,119.0,0,2053.0
538006654,1713792706,3.275547,59.756104,118.0,0,2019.0
538006654,1713793676,3.226048,59.736046,117.0,0,2016.0
538006654,1713795645,3.127612,59.694134,116.0,0,2050.0
538006654,1713801626,2.828525,59.555096,118.0,0,2050.0
538006654,1713801755,2.821985,59.552101,118.0,0,2051.0
538006654,1713801865,2.816523,59.54958,118.0,0,2047.0
538006654,1713802034,2.807947,59.545624,118.0,0,2047.0
538006654,1713803795,2.719772,59.504948,117.0,0,2044.0
538006654,1713805065,2.657105,59.476307,113.0,0,2046.0
538006654,1713805421,2.639705,59.468674,113.0,0,2035.0
538006654,1713805556,2.633397,59.465939,113.0,0,2040.0
538006654,1713805782,2.622213,59.461048,113.0,0,2032.0
538006654,1713805801,2.621285,59.460644,114.0,0,2040.0
538006654,1713806014,2.611025,59.45612,113.0,0,2038.0
538006654,1713807488,2.539768,59.425392,114.0,0,2044.0
538006654,1713807928,2.518005,59.415653,116.0,0,2047.0
538006654,1713807947,2.517068,59.415226,116.0,0,2041.0
538006654,1713808352,2.496723,59.406105,116.0,0,2051.0
538006654,1713808565,2.4864,59.401264,116.0,0,2055.0
538006654,1713809545,2.438725,59.379059,114.0,0,2056.0
538006654,1713811152,2.361132,59.342247,115.0,0,2054.0
538006654,1713811156,2.361132,59.342247,115.0,0,2054.0
538006654,1713811173,2.360083,59.341751,115.0,0,2056.0
538006654,1713811183,2.359598,59.341515,115.0,0,2062.0
538006654,1713811212,2.35824,59.340858,115.0,0,2060.0
538006654,1713811233,2.357172,59.340343,115.0,0,2052.0
538006654,1713811286,2.354833,59.33923,115.0,0,2059.0
538006654,1713811313,2.353273,59.338501,116.0,0,2059.0
538006654,1713811442,2.34696,59.33551,115.0,0,2061.0
538006654,1713811743,2.332305,59.328606,116.0,0,2057.0
538006654,1713811836,2.327888,59.32655,116.0,0,2049.0
538006654,1713811983,2.320515,59.323093,115.0,0,2061.0
538006654,1713812335,2.303683,59.31506,113.0,0,2069.0
538006654,1713815006,2.180805,59.245728,113.0,0,2099.0
538006654,1713815275,2.35824,59.340858,115.0,0,2060.0
538006654,1713815815,2.144785,59.223232,112.0,0,2112.0
538006654,1713816007,2.136458,59.218182,111.0,0,2111.0
538006654,1713816854,2.099803,59.196381,107.0,0,2095.0
538006654,1713816906,2.09758,59.195118,107.0,0,2092.0
538006654,1713816956,2.095343,59.193859,108.0,0,2098.0
538006654,1713817123,2.08797,59.189606,108.0,0,2108.0
538006654,1713817717,2.06192,59.174625,109.0,0,2093.0
