563017900,1716754445,-20.948503,153.29274,102.0,0,58.0
563017900,1716754546,-20.943792,153.29335,102.0,0,73.0
563017900,1716754574,-20.942327,153.293518,102.0,0,45.0
563017900,1716754935,-20.925447,153.295639,101.0,0,63.0
563017900,1716754974,-20.923538,153.295898,102.0,0,58.0
563017900,1716755024,-20.921213,153.296219,102.0,0,78.0
563017900,1716755054,-20.919823,153.296402,102.0,0,70.0
563017900,1716755095,-20.917906,153.296661,102.0,0,75.0
563017900,1716755245,-20.910872,153.297592,101.0,0,72.0
563017900,1716755308,-20.908121,153.297943,102.0,0,67.0
563017900,1716755335,-20.906658,153.298111,102.0,0,65.0
563017900,1716755415,-20.90295,153.298538,102.0,0,55.0
563017900,1716755595,-20.894398,153.299515,102.0,0,63.0
563017900,1716755605,-20.893927,153.299591,102.0,0,67.0
563017900,1716755647,-20.891994,153.299835,102.0,0,72.0
563017900,1716755697,-20.889692,153.300125,102.0,0,62.0
563017900,1716755815,-20.884083,153.300842,102.0,0,62.0
563017900,1716755955,-20.877867,153.301636,102.0,0,69.0
563017900,1716756065,-20.872229,153.302322,102.0,0,61.0
563017900,1716756077,-20.871756,153.302383,102.0,0,66.0
563017900,1716756237,-20.864218,153.303329,103.0,0,47.0
563017900,1716756268,-20.862835,153.303497,103.0,0,70.0
563017900,1716756358,-20.858473,153.304062,102.0,0,68.0
563017900,1716756418,-20.855696,153.304413,102.0,0,69.0
563017900,1716756633,-20.845224,153.305649,102.0,0,69.0
563017900,1716756906,-20.832472,153.307281,103.0,0,73.0
563017900,1716757106,-20.822966,153.308426,103.0,0,51.0
563017900,1716757245,-20.816242,153.309174,104.0,0,54.0
563017900,1716757437,-20.807131,153.310257,104.0,0,64.0
563017900,1716757506,-20.803741,153.310684,104.0,0,55.0
563017900,1716757529,-20.802801,153.310806,104.0,0,55.0
563017900,1716757618,-20.798468,153.311279,104.0,0,41.0
563017900,1716757776,-20.790819,153.312531,105.0,0,99.0
563017900,1716757823,-20.788475,153.312988,104.0,0,88.0
563017900,1716757996,-20.780203,153.314377,104.0,0,75.0
563017900,1716758137,-20.773478,153.315491,105.0,0,101.0
563017900,1716758209,-20.770054,153.316086,104.0,0,91.0
563017900,1716758325,-20.764351,153.317017,105.0,0,79.0
563017900,1716758385,-20.761393,153.317444,104.0,0,92.0
563017900,1716758485,-20.756651,153.318192,104.0,0,79.0
563017900,1716758515,-20.755205,153.31842,104.0,0,76.0
563017900,1716758595,-20.751366,153.319061,104.0,0,82.0
563017900,1716758655,-20.748499,153.319504,104.0,0,77.0
563017900,1716758688,-20.747063,153.319717,104.0,0,81.0
563017900,1716758759,-20.743757,153.32019,104.0,0,72.0
563017900,1716759083,-20.728069,153.32254,103.0,0,77.0
563017900,1716759245,-20.720491,153.32373,103.0,0,97.0
563017900,1716759355,-20.715286,153.324585,103.0,0,95.0
563017900,1716759875,-20.690491,153.328278,103.0,0,82.0
563017900,1716760019,-20.683897,153.32933,102.0,0,101.0
563017900,1716760210,-20.674801,153.330688,103.0,0,94.0
563017900,1716760375,-20.666718,153.33197,102.0,0,93.0
563017900,1716760425,-20.664383,153.332321,105.0,0,71.0
563017900,1716760565,-20.657843,153.333267,103.0,0,86.0
563017900,1716760654,-20.653568,153.333939,103.0,0,81.0
563017900,1716760795,-20.646851,153.334946,103.0,0,64.0
563017900,1716760915,-20.641125,153.3358,103.0,0,88.0
563017900,1716761005,-20.636801,153.336517,103.0,0,86.0
563017900,1716761044,-20.635042,153.336807,103.0,0,84.0
