240719000,1713572425,38.150608,122.269341,105.0,0,1174.0
240719000,1713572454,38.149963,122.270935,105.0,0,1173.0
240719000,1713572496,38.149036,122.273178,105.0,0,1174.0
240719000,1713572505,38.148819,122.273727,105.0,0,1175.0
240719000,1713572555,38.147686,122.276466,104.0,0,1176.0
240719000,1713572586,38.146942,122.278214,104.0,0,1175.0
240719000,1713572595,38.146702,122.278702,104.0,0,1175.0
240719000,1713572634,38.145901,122.2808,104.0,0,1175.0
240719000,1713572646,38.145618,122.281487,104.0,0,1174.0
240719000,1713572684,38.144749,122.283623,104.0,0,1175.0
240719000,1713572725,38.143841,122.285866,104.0,0,1175.0
240719000,1713572864,38.140713,122.293465,104.0,0,1178.0
240719000,1713572874,38.140518,122.293953,104.0,0,1178.0
240719000,1713572916,38.139572,122.296242,105.0,0,1178.0
240719000,1713572925,38.139362,122.296745,104.0,0,1178.0
240719000,1713572976,38.138222,122.2995,104.0,0,1179.0
240719000,1713572981,38.1385,122.299004,104.0,0,1179.0
240719000,1713573023,38.137299,122.301598,104.0,0,1180.0
240719000,1713573025,38.1371,122.3022,105.0,0,1180.0
240719000,1713573036,38.136841,122.302788,105.0,0,1180.0
240719000,1713573045,38.136631,122.303284,105.0,0,1180.0
240719000,1713573084,38.135712,122.305481,105.0,0,1179.0
240719000,1713573095,38.135456,122.306084,104.0,0,1178.0
240719000,1713573115,38.134998,122.307198,104.0,0,1178.0
240719000,1713573165,38.1339,122.309799,104.0,0,1177.0
240719000,1713573248,38.132301,122.313698,104.0,0,1176.0
240719000,1713573255,38.131824,122.314789,104.0,0,1176.0
240719000,1713573284,38.1311,122.316399,104.0,0,1177.0
240719000,1713573306,38.130638,122.317596,104.0,0,1177.0
240719000,1713573315,38.130432,122.318085,104.0,0,1176.0
240719000,1713573324,38.130226,122.318581,104.0,0,1176.0
240719000,1713573345,38.129799,122.319702,105.0,0,1176.0
240719000,1713573355,38.129532,122.320282,105.0,0,1178.0
240719000,1713573366,38.129299,122.3209,104.0,0,1178.0
