636020590,1715499558,66.299179,8.44192,106.0,0,2362.0
636020590,1715499726,66.294502,8.424603,106.0,0,2358.0
636020590,1715499727,66.294502,8.424603,106.0,0,2358.0
636020590,1715500218,66.281052,8.374462,106.0,0,2366.0
636020590,1715500747,66.266502,8.320015,107.0,0,2361.0
636020590,1715500748,66.266502,8.320015,107.0,0,2361.0
636020590,1715500799,66.265106,8.314948,107.0,0,2364.0
636020590,1715501087,66.257294,8.285113,107.0,0,2375.0
636020590,1715501206,66.254051,8.272515,107.0,0,2368.0
636020590,1715501208,66.254051,8.272515,107.0,0,2368.0
636020590,1715501607,66.242935,8.231035,108.0,0,2367.0
636020590,1715501609,66.242935,8.231035,108.0,0,2367.0
636020590,1715501836,66.236519,8.207332,108.0,0,2361.0
636020590,1715501837,66.236519,8.207332,108.0,0,2361.0
636020590,1715501977,66.232651,8.193037,108.0,0,2363.0
636020590,1715502487,66.218224,8.140528,107.0,0,2350.0
636020590,1715502616,66.21463,8.127583,107.0,0,2351.0
636020590,1715502747,66.210876,8.114508,107.0,0,2349.0
636020590,1715502748,66.210876,8.114508,107.0,0,2349.0
636020590,1715502877,66.207138,8.101283,106.0,0,2349.0
636020590,1715502878,66.207138,8.101283,106.0,0,2349.0
636020590,1715503007,66.203468,8.08812,106.0,0,2352.0
636020590,1715503008,66.203468,8.08812,106.0,0,2352.0
636020590,1715503136,66.199852,8.075208,106.0,0,2353.0
636020590,1715503137,66.199852,8.075208,106.0,0,2353.0
636020590,1715503266,66.196213,8.06232,105.0,0,2358.0
636020590,1715503396,66.192642,8.049092,105.0,0,2368.0
636020590,1715503398,66.192642,8.049092,105.0,0,2368.0
636020590,1715503527,66.189194,8.036095,104.0,0,2370.0
636020590,1715503528,66.189194,8.036095,104.0,0,2370.0
636020590,1715503656,66.185799,8.023133,104.0,0,2375.0
636020590,1715503657,66.185799,8.023133,104.0,0,2375.0
636020590,1715503789,66.182297,8.009942,104.0,0,2361.0
636020590,1715503937,66.178337,7.995185,103.0,0,2371.0
636020590,1715503938,66.178337,7.995185,103.0,0,2371.0
636020590,1715504066,66.174881,7.98244,103.0,0,2355.0
636020590,1715504067,66.174881,7.98244,103.0,0,2355.0
636020590,1715504287,66.169083,7.960487,103.0,0,2374.0
636020590,1715504288,66.169083,7.960487,103.0,0,2374.0
636020590,1715504407,66.165993,7.948543,103.0,0,2374.0
636020590,1715504410,66.165993,7.948543,103.0,0,2374.0
636020590,1715504556,66.16214,7.933848,103.0,0,2368.0
636020590,1715504816,66.155449,7.908123,103.0,0,2382.0
636020590,1715504817,66.155449,7.908123,103.0,0,2382.0
636020590,1715504968,66.151596,7.892925,103.0,0,2384.0
636020590,1715505397,66.140678,7.850055,103.0,0,2385.0
636020590,1715505537,66.137184,7.83626,103.0,0,2382.0
636020590,1715505538,66.137184,7.83626,103.0,0,2382.0
636020590,1715505657,66.134148,7.824097,103.0,0,2389.0
636020590,1715505658,66.134148,7.824097,103.0,0,2389.0
636020590,1715505786,66.130981,7.810923,103.0,0,2396.0
636020590,1715505788,66.130981,7.810923,103.0,0,2396.0
636020590,1715505937,66.127312,7.795897,103.0,0,2386.0
