235089901,1715689651,-1.840565,-41.740589,6.0,0,1390.0
235089901,1715689946,-1.841268,-41.74007,6.0,0,1405.0
235089901,1715690226,-1.841868,-41.739536,6.0,0,1412.0
235089901,1715690526,-1.842545,-41.739098,6.0,0,1446.0
235089901,1715690863,-1.843265,-41.738628,6.0,0,1514.0
235089901,1715691415,-1.844545,-41.738014,5.0,0,1560.0
235089901,1715691584,-1.844972,-41.73785,6.0,0,1589.0
235089901,1715691715,-1.845292,-41.737717,7.0,0,1638.0
235089901,1715692361,-1.846983,-41.737144,6.0,0,1663.0
235089901,1715692381,-1.847055,-41.737133,7.0,0,1668.0
235089901,1715692390,-1.84708,-41.737129,7.0,0,1672.0
235089901,1715692400,-1.847105,-41.737122,7.0,0,1676.0
235089901,1715692421,-1.847163,-41.737103,7.0,0,1675.0
235089901,1715692432,-1.847192,-41.737091,7.0,0,1680.0
235089901,1715692450,-1.847243,-41.737076,7.0,0,1681.0
235089901,1715692460,-1.847272,-41.737068,7.0,0,1684.0
235089901,1715692481,-1.847307,-41.737026,6.0,0,1675.0
235089901,1715692492,-1.847335,-41.737019,6.0,0,1676.0
235089901,1715692510,-1.8474,-41.737011,6.0,0,1681.0
235089901,1715692520,-1.847437,-41.737,7.0,0,1678.0
235089901,1715692541,-1.847508,-41.73698,7.0,0,1676.0
235089901,1715692580,-1.84762,-41.736954,7.0,0,1678.0
235089901,1715692592,-1.847658,-41.736946,7.0,0,1684.0
235089901,1715692600,-1.847682,-41.736946,7.0,0,1689.0
235089901,1715692652,-1.847838,-41.736923,7.0,0,1676.0
235089901,1715692832,-1.848392,-41.73682,6.0,0,1684.0
235089901,1715692849,-1.843472,-41.746674,13.0,0,70.0
235089901,1715692851,-1.848447,-41.736809,7.0,0,1690.0
235089901,1715692861,-1.848477,-41.736797,6.0,0,1686.0
235089901,1715692892,-1.848578,-41.736782,7.0,0,1686.0
235089901,1715692911,-1.848632,-41.736771,7.0,0,1688.0
235089901,1715692921,-1.848657,-41.736759,7.0,0,1684.0
235089901,1715692941,-1.848712,-41.736748,6.0,0,1687.0
235089901,1715692981,-1.848817,-41.736691,7.0,0,1689.0
235089901,1715697536,-1.867655,-41.732452,9.0,0,1651.0
235089901,1715697704,-1.868283,-41.732277,9.0,0,1655.0
235089901,1715697846,-1.868807,-41.732079,8.0,0,1648.0
235089901,1715698626,-1.871737,-41.731255,8.0,0,1662.0
235089901,1715698666,-1.871945,-41.731205,8.0,0,1671.0
235089901,1715698726,-1.872128,-41.731152,8.0,0,1661.0
235089901,1715698772,-1.87232,-41.731102,9.0,0,1683.0
235089901,1715698863,-1.872668,-41.730995,8.0,0,1655.0
235089901,1715698923,-1.872885,-41.730934,8.0,0,1638.0
235089901,1715699025,-1.873285,-41.730831,9.0,0,1666.0
235089901,1715699131,-1.873722,-41.730766,9.0,0,1708.0
235089901,1715699223,-1.874095,-41.730679,9.0,0,1690.0
235089901,1715699252,-1.874193,-41.730663,9.0,0,1665.0
235089901,1715699263,-1.874235,-41.730656,9.0,0,1665.0
235089901,1715699311,-1.874448,-41.730591,9.0,0,1668.0
235089901,1715699546,-1.875308,-41.730373,8.0,0,1634.0
235089901,1715699844,-1.876415,-41.730114,8.0,0,1692.0
235089901,1715700183,-1.877623,-41.729839,8.0,0,1673.0
235089901,1715700333,-1.878177,-41.729649,8.0,0,1676.0
235089901,1715700502,-1.878768,-41.729576,8.0,0,1707.0
235089901,1715700571,-1.87903,-41.729538,8.0,0,1710.0
235089901,1715700583,-1.879063,-41.729538,8.0,0,1721.0
235089901,1715700873,-1.880162,-41.729359,8.0,0,1703.0
235089901,1715701024,-1.880733,-41.729256,8.0,0,1713.0
