355665000,1711559485,18.409168,66.646889,135.0,0,2054.0
355665000,1711585581,16.933359,65.915894,138.0,0,2056.0
355665000,1711588499,16.765873,65.831047,138.0,0,2059.0
355665000,1711606644,15.71709,65.317932,134.0,0,2064.0
355665000,1711606884,15.70365,65.311005,134.0,0,2059.0
355665000,1711648480,13.33166,64.181664,130.0,0,2049.0
355665000,1711649192,13.292018,64.16346,130.0,0,2036.0
355665000,1711649212,13.290915,64.162964,130.0,0,2040.0
355665000,1711649392,13.280973,64.158585,129.0,0,2031.0
355665000,1711649492,13.275447,64.156151,130.0,0,2036.0
355665000,1711657573,12.820775,63.949371,139.0,0,2078.0
355665000,1711660815,12.635368,63.851326,139.0,0,2061.0
355665000,1711663691,12.468307,63.77195,134.0,0,2041.0
355665000,1711682413,11.444697,63.29776,124.0,0,2040.0
355665000,1711688297,11.133553,63.155407,125.0,0,2059.0
355665000,1711691357,10.969262,63.076023,128.0,0,2057.0
355665000,1711691368,10.96867,63.075733,128.0,0,2058.0
355665000,1711691427,10.965557,63.074192,128.0,0,2061.0
355665000,1711691518,10.960678,63.071781,128.0,0,2058.0
355665000,1711696947,10.660445,62.934441,133.0,0,2017.0
355665000,1711698675,10.559928,62.894283,136.0,0,2013.0
355665000,1711700421,10.456857,62.850449,137.0,0,2051.0
355665000,1711706097,10.14115,62.698608,130.0,0,2066.0
355665000,1711719251,9.432297,62.370266,125.0,0,2027.0
355665000,1711719744,9.405745,62.358864,127.0,0,2023.0
355665000,1711721891,9.291773,62.305836,126.0,0,2061.0
355665000,1711725581,9.095388,62.215176,128.0,0,2046.0
355665000,1711728272,8.95007,62.149841,129.0,0,2036.0
355665000,1711731628,8.767398,62.06694,130.0,0,2055.0
355665000,1711733361,8.672852,62.021515,129.0,0,2057.0
355665000,1711733462,8.667418,62.018848,129.0,0,2058.0
355665000,1711733488,8.665805,62.018066,129.0,0,2054.0
355665000,1711733598,8.659993,62.015198,128.0,0,2063.0
355665000,1711733687,8.655213,62.012825,129.0,0,2061.0
355665000,1711737169,8.464385,61.928951,128.0,0,2038.0
355665000,1711738838,8.373472,61.889221,130.0,0,2052.0
355665000,1711739258,8.350097,61.87825,130.0,0,2056.0
355665000,1711739298,8.347862,61.877205,129.0,0,2045.0
355665000,1711739318,8.346828,61.876717,129.0,0,2047.0
355665000,1711739328,8.346285,61.876457,129.0,0,2048.0
355665000,1711739349,8.345087,61.875896,130.0,0,2049.0
355665000,1711739438,8.340283,61.873684,129.0,0,2046.0
355665000,1711740041,8.307705,61.858219,130.0,0,2047.0
355665000,1711740534,8.28112,61.845711,129.0,0,2052.0
355665000,1711741940,8.204655,61.81049,129.0,0,2043.0
355665000,1711743134,8.340283,61.873684,129.0,0,2046.0
355665000,1711745755,7.998275,61.714417,126.0,0,2044.0
355665000,1711747223,7.918325,61.678699,129.0,0,2038.0
355665000,1711749332,7.80288,61.628338,126.0,0,2031.0
355665000,1711749978,7.7678,61.613075,128.0,0,2046.0
355665000,1711750048,7.76401,61.611385,127.0,0,2040.0
355665000,1711750911,7.717665,61.590374,128.0,0,2043.0
355665000,1711751130,7.70563,61.584892,129.0,0,2049.0
355665000,1711751643,7.677857,61.572014,130.0,0,2056.0
355665000,1711754771,7.506167,61.492222,129.0,0,2059.0
355665000,1711758461,7.305153,61.400337,129.0,0,2056.0
355665000,1711759468,7.249577,61.374706,130.0,0,2050.0
355665000,1711760072,7.216328,61.359383,131.0,0,2038.0
355665000,1711762272,7.095373,61.304779,129.0,0,2038.0
355665000,1711764173,6.989687,61.257385,130.0,0,2048.0
355665000,1711766179,6.880787,61.206612,129.0,0,2045.0
355665000,1711769382,6.704283,61.131306,127.0,0,2026.0
355665000,1711770510,6.643225,61.103523,129.0,0,2047.0
355665000,1711771079,6.611867,61.089298,129.0,0,2050.0
355665000,1711772353,6.542275,61.057358,129.0,0,2049.0
355665000,1711775636,6.363438,60.977627,130.0,0,2051.0
355665000,1711775987,6.343568,60.968376,131.0,0,2052.0
355665000,1711776763,6.30087,60.948261,132.0,0,2057.0
355665000,1711779501,6.148393,60.877674,133.0,0,2053.0
355665000,1711781396,6.04116,60.828754,133.0,0,2046.0
355665000,1711781427,6.039407,60.827969,133.0,0,2037.0
355665000,1711781496,6.035497,60.826248,133.0,0,2037.0
355665000,1711781497,6.035497,60.826248,133.0,0,2037.0
355665000,1711781518,6.03425,60.825691,133.0,0,2040.0
355665000,1711781527,6.033742,60.825466,132.0,0,2041.0
355665000,1711781528,6.033742,60.825466,132.0,0,2041.0
355665000,1711781578,6.030843,60.8242,133.0,0,2038.0
355665000,1711781597,6.029763,60.823734,132.0,0,2037.0
355665000,1711783174,5.941615,60.784313,131.0,0,2036.0
355665000,1711783329,5.932567,60.78043,131.0,0,2034.0
355665000,1711786132,5.775308,60.71637,131.0,0,2016.0
355665000,1711788741,5.628523,60.655407,132.0,0,2043.0
355665000,1711790762,5.517482,60.603382,131.0,0,2056.0
355665000,1711792092,5.445365,60.568329,131.0,0,2067.0
355665000,1711798653,5.09059,60.398071,128.0,0,2010.0
355665000,1711801319,4.94729,60.331963,131.0,0,2142.0
355665000,1711803592,4.836327,60.252789,129.0,0,2158.0
355665000,1711805172,4.76041,60.195454,129.0,0,2177.0
355665000,1711807212,4.663523,60.120029,128.0,0,2184.0
355665000,1711807481,4.65086,60.11021,128.0,0,2175.0
355665000,1711811810,4.446378,59.950127,128.0,0,2176.0
355665000,1711812607,4.409338,59.921139,129.0,0,2189.0
355665000,1711812714,4.404112,59.917046,129.0,0,2176.0
355665000,1711813185,4.382057,59.899929,129.0,0,2173.0
355665000,1711813364,4.373527,59.893246,129.0,0,2186.0
355665000,1711814919,4.299828,59.837093,127.0,0,2166.0
355665000,1711816951,4.20375,59.765694,127.0,0,2158.0
355665000,1711818141,4.147323,59.724091,126.0,0,2167.0
355665000,1711819480,4.084153,59.677048,128.0,0,2171.0
355665000,1711820763,4.023743,59.63089,129.0,0,2178.0
355665000,1711822273,3.95246,59.574848,132.0,0,2187.0
355665000,1711823496,3.89408,59.527897,131.0,0,2196.0
355665000,1711823526,3.892675,59.526733,132.0,0,2191.0
355665000,1711823537,3.892155,59.526306,131.0,0,2190.0
355665000,1711823617,3.888367,59.523235,131.0,0,2196.0
355665000,1711823717,3.883652,59.519402,131.0,0,2185.0
355665000,1711823727,3.88318,59.51902,131.0,0,2189.0
355665000,1711823737,3.882707,59.518639,131.0,0,2194.0
355665000,1711824956,3.825033,59.472195,133.0,0,2177.0
355665000,1711825517,3.797583,59.450344,134.0,0,2186.0
355665000,1711826020,3.773457,59.43084,134.0,0,2194.0
355665000,1711826581,3.746425,59.409031,133.0,0,2188.0
355665000,1711827405,3.70681,59.376656,135.0,0,2219.0
355665000,1711829180,3.625398,59.300735,135.0,0,2226.0
355665000,1711830132,3.581942,59.261066,133.0,0,2212.0
355665000,1711830250,3.576352,59.256168,133.0,0,2208.0
355665000,1711830683,3.556213,59.238766,134.0,0,2212.0
355665000,1711830891,3.546265,59.230171,135.0,0,2208.0
355665000,1711831472,3.51881,59.20639,135.0,0,2206.0
355665000,1711831791,3.503703,59.19323,135.0,0,2209.0
355665000,1711832922,3.45112,59.146816,134.0,0,2224.0
355665000,1711833429,3.427518,59.125622,135.0,0,2226.0
355665000,1711834100,3.396172,59.097744,135.0,0,2218.0
355665000,1711835611,3.326298,59.034927,133.0,0,2226.0
355665000,1711835982,3.309292,59.019516,133.0,0,2217.0
355665000,1711836199,3.2992,59.010361,134.0,0,2228.0
355665000,1711837250,3.250522,58.966507,134.0,0,2217.0
355665000,1711837301,3.248125,58.964317,134.0,0,2221.0
355665000,1711838722,3.182905,58.904186,135.0,0,2220.0
355665000,1711838987,3.170882,58.893147,135.0,0,2231.0
355665000,1711839229,3.159387,58.882648,135.0,0,2221.0
355665000,1711839653,3.139905,58.864792,136.0,0,2220.0
355665000,1711839870,3.129658,58.855251,136.0,0,2228.0
355665000,1711840961,3.079438,58.808315,136.0,0,2238.0
355665000,1711842922,2.989503,58.723846,136.0,0,2208.0
355665000,1711844051,2.937353,58.676601,132.0,0,2217.0
355665000,1711844171,2.931883,58.671627,132.0,0,2220.0
