356335000,1716153983,19.209383,86.774399,124.0,0,1980.0
356335000,1716161921,18.780733,86.618019,124.0,0,1990.0
356335000,1716169619,18.350634,86.458549,131.0,0,1990.0
356335000,1716181326,17.673166,86.209732,131.0,0,1980.0
356335000,1716181336,17.672701,86.209564,131.0,0,1980.0
356335000,1716181346,17.672001,86.209297,131.0,0,1980.0
356335000,1716181426,17.667368,86.20768,131.0,0,1980.0
356335000,1716181446,17.666218,86.207283,131.0,0,1980.0
356335000,1716181516,17.662268,86.205879,131.0,0,1980.0
356335000,1716219711,15.484083,85.414017,128.0,0,1990.0
356335000,1716220758,15.424733,85.392303,129.0,0,2000.0
356335000,1716221563,15.379483,85.37513,128.0,0,2000.0
356335000,1716223827,15.25225,85.330833,126.0,0,1970.0
356335000,1716223936,15.246183,85.32885,126.0,0,1970.0
356335000,1716223946,15.2455,85.328636,126.0,0,1970.0
356335000,1716223985,15.24325,85.327934,126.0,0,1970.0
356335000,1716223996,15.2428,85.327782,126.0,0,1970.0
356335000,1716224145,15.2349,85.325371,126.0,0,1960.0
356335000,1716224196,15.231883,85.324417,126.0,0,1960.0
356335000,1716224205,15.231533,85.324318,126.0,0,1960.0
356335000,1716227132,15.064467,85.266647,133.0,0,2010.0
356335000,1716247719,13.884933,84.838715,135.0,0,1980.0
356335000,1716256898,13.332317,84.639053,139.0,0,1990.0
356335000,1716265662,12.808417,84.450668,135.0,0,1980.0
356335000,1716290619,11.398433,83.954369,124.0,0,1980.0
356335000,1716307062,10.483517,83.625114,128.0,0,1980.0
356335000,1716308131,10.423317,83.604233,129.0,0,1980.0
356335000,1716308132,10.423317,83.604233,129.0,0,1980.0
356335000,1716308162,10.421283,83.603516,129.0,0,1980.0
356335000,1716308180,10.42015,83.603134,128.0,0,1980.0
356335000,1716308221,10.417567,83.602249,128.0,0,1980.0
356335000,1716308230,10.4171,83.602097,128.0,0,1980.0
356335000,1716308250,10.415967,83.6017,128.0,0,1980.0
356335000,1716308726,10.389733,83.592583,129.0,0,1980.0
356335000,1716311499,10.4171,83.602097,128.0,0,1980.0
356335000,1716321478,9.685717,83.342979,123.0,0,1990.0
356335000,1716326733,9.405183,83.242584,123.0,0,2010.0
356335000,1716327388,9.370583,83.228752,123.0,0,2010.0
356335000,1716330077,9.22125,83.180382,127.0,0,1980.0
356335000,1716349015,8.16185,82.805153,120.0,0,2000.0
356335000,1716355790,7.808867,82.685234,121.0,0,2000.0
356335000,1716355869,7.80465,82.683716,120.0,0,1990.0
356335000,1716356001,7.79775,82.681053,121.0,0,2010.0
356335000,1716356002,7.79775,82.681053,121.0,0,2010.0
356335000,1716370333,7.056817,82.426964,116.0,0,1990.0
356335000,1716377623,6.695683,82.295448,109.0,0,1950.0
356335000,1716379475,6.6075,82.267052,109.0,0,1980.0
356335000,1716392006,6.167183,81.887436,108.0,0,2400.0
356335000,1716392412,6.15755,81.869751,109.0,0,2430.0
356335000,1716393030,6.143817,81.842216,107.0,0,2430.0
356335000,1716394134,6.117567,81.792015,112.0,0,2420.0
356335000,1716394695,6.103783,81.766418,112.0,0,2410.0
356335000,1716397962,6.024417,81.61142,116.0,0,2410.0
356335000,1716398001,6.0234,81.609482,116.0,0,2420.0
356335000,1716401228,5.944467,81.456596,112.0,0,2430.0
356335000,1716404432,5.865733,81.31678,103.0,0,2400.0
356335000,1716404776,5.857967,81.302635,100.0,0,2400.0
356335000,1716405267,5.847633,81.282967,96.0,0,2420.0
356335000,1716405587,5.840867,81.269882,100.0,0,2410.0
356335000,1716407393,5.805383,81.200081,90.0,0,2430.0
356335000,1716412151,5.7058,81.016182,93.0,0,2390.0
356335000,1716412955,5.687933,80.986351,92.0,0,2410.0
356335000,1716413406,5.67785,80.969566,90.0,0,2400.0
356335000,1716413838,5.6689,80.954803,90.0,0,2390.0
356335000,1716421053,5.5307,80.706535,90.0,0,2320.0
356335000,1716421494,5.51935,80.693169,82.0,0,2310.0
356335000,1716428066,5.395583,80.467834,85.0,0,2370.0
356335000,1716436227,5.250083,80.197083,78.0,0,2380.0
356335000,1716439790,5.184817,80.078117,83.0,0,2400.0
356335000,1716439791,5.184817,80.078117,83.0,0,2400.0
356335000,1716439831,5.184,80.076767,83.0,0,2380.0
356335000,1716439850,5.183583,80.07608,84.0,0,2390.0
356335000,1716439891,5.182783,80.074699,86.0,0,2380.0
356335000,1716439990,5.180783,80.07135,84.0,0,2380.0
356335000,1716439991,5.180783,80.07135,84.0,0,2380.0
356335000,1716440001,5.1805,80.070953,84.0,0,2370.0
356335000,1716440002,5.1805,80.070953,84.0,0,2370.0
356335000,1716440041,5.1798,80.069717,85.0,0,2390.0
356335000,1716440111,5.1784,80.06723,86.0,0,2390.0
356335000,1716440221,5.176267,80.063385,86.0,0,2410.0
356335000,1716440260,5.175567,80.061981,84.0,0,2420.0
356335000,1716440281,5.175183,80.061348,82.0,0,2390.0
356335000,1716449246,5.002883,79.7481,89.0,0,2420.0
356335000,1716450952,4.97055,79.690933,84.0,0,2420.0
356335000,1716457913,4.841183,79.455498,73.0,0,2390.0
356335000,1716463765,4.730317,79.254669,87.0,0,2420.0
356335000,1716464736,4.711867,79.2202,90.0,0,2410.0
356335000,1716464996,4.70675,79.210831,88.0,0,2410.0
356335000,1716465252,4.701567,79.201401,89.0,0,2410.0
356335000,1716465888,4.689617,79.179031,86.0,0,2410.0
356335000,1716479097,4.40035,78.698715,92.0,0,2450.0
356335000,1716481244,4.359617,78.615685,95.0,0,2430.0
356335000,1716482491,4.335817,78.567368,90.0,0,2420.0
356335000,1716482520,4.335267,78.56633,90.0,0,2420.0
356335000,1716488001,4.231583,78.356102,89.0,0,2410.0
356335000,1716488002,4.231583,78.356102,89.0,0,2410.0
356335000,1716488041,4.230767,78.35463,90.0,0,2410.0
356335000,1716491539,4.163967,78.227249,88.0,0,2410.0
356335000,1716491563,4.163367,78.226067,89.0,0,2420.0
356335000,1716491877,4.157217,78.214615,91.0,0,2410.0
356335000,1716492054,4.153583,78.207832,93.0,0,2420.0
356335000,1716492389,4.1469,78.195267,92.0,0,2420.0
356335000,1716493637,4.120417,78.14875,91.0,0,2420.0
356335000,1716494194,4.109283,78.12748,90.0,0,2440.0
356335000,1716498213,4.028917,77.980598,89.0,0,2450.0
356335000,1716499766,4.00525,77.926147,85.0,0,2340.0
356335000,1716499959,4.000667,77.920265,82.0,0,2310.0
356335000,1716504757,3.900883,77.748116,92.0,0,2410.0
356335000,1716504978,3.896167,77.740318,89.0,0,2410.0
356335000,1716505279,3.89005,77.729553,90.0,0,2410.0
356335000,1716505983,3.8751,77.702499,96.0,0,2410.0
356335000,1716506028,3.87425,77.700897,97.0,0,2410.0
356335000,1716507708,3.838617,77.638763,91.0,0,2370.0
356335000,1716507887,3.8349,77.632248,89.0,0,2410.0
356335000,1716508497,3.822817,77.609581,89.0,0,2410.0
356335000,1716514575,3.698667,77.384766,95.0,0,2420.0
356335000,1716518888,3.60845,77.226616,91.0,0,2390.0
356335000,1716522787,3.529783,77.071533,101.0,0,2480.0
356335000,1716523611,3.5126,77.037331,101.0,0,2400.0
356335000,1716524592,3.490067,76.996735,102.0,0,2390.0
356335000,1716530241,3.3512,76.758102,106.0,0,2410.0
356335000,1716535540,3.228533,76.5308,104.0,0,2440.0
356335000,1716536433,3.20715,76.49205,105.0,0,2400.0
356335000,1716536563,3.203767,76.486465,108.0,0,2380.0
356335000,1716545375,2.990667,76.094383,111.0,0,2400.0
356335000,1716546164,2.970717,76.058983,107.0,0,2400.0
356335000,1716546719,2.957017,76.035187,106.0,0,2400.0
356335000,1716555304,2.745883,75.657616,116.0,0,2400.0
356335000,1716557419,2.6899,75.557999,114.0,0,2400.0
356335000,1716558194,2.66945,75.522232,113.0,0,2400.0
356335000,1716558411,2.663717,75.512466,114.0,0,2400.0
356335000,1716560461,2.612367,75.421021,108.0,0,2410.0
356335000,1716563897,2.52665,75.2677,107.0,0,2400.0
356335000,1716564854,2.5048,75.225418,107.0,0,2430.0
356335000,1716566207,2.4746,75.164146,108.0,0,2420.0
356335000,1716566794,2.460317,75.137634,112.0,0,2390.0
356335000,1716567697,2.4368,75.096733,113.0,0,2410.0
356335000,1716571263,2.3484,74.929283,114.0,0,2410.0
356335000,1716571950,2.330433,74.897514,115.0,0,2400.0
356335000,1716571961,2.3301,74.896965,115.0,0,2400.0
356335000,1716571991,2.32935,74.895668,115.0,0,2390.0
356335000,1716572011,2.328817,74.89473,115.0,0,2400.0
356335000,1716572021,2.3285,74.89418,115.0,0,2400.0
356335000,1716572022,2.3285,74.89418,115.0,0,2400.0
356335000,1716572040,2.328067,74.893448,115.0,0,2390.0
356335000,1716572071,2.327217,74.891968,115.0,0,2400.0
356335000,1716572091,2.326667,74.891052,115.0,0,2400.0
356335000,1716572111,2.326133,74.890099,115.0,0,2400.0
356335000,1716572112,2.326133,74.890099,115.0,0,2400.0
356335000,1716572140,2.325333,74.888603,114.0,0,2410.0
356335000,1716572200,2.323917,74.886002,114.0,0,2410.0
356335000,1716572201,2.323917,74.886002,114.0,0,2410.0
356335000,1716572231,2.323067,74.884499,114.0,0,2410.0
356335000,1716572232,2.323067,74.884499,114.0,0,2410.0
356335000,1716573685,2.285583,74.815598,116.0,0,2420.0
356335000,1716576122,2.216717,74.700996,118.0,0,2390.0
356335000,1716576186,2.215033,74.698181,118.0,0,2390.0
356335000,1716576625,2.203533,74.677071,117.0,0,2420.0
356335000,1716577165,2.189783,74.651436,116.0,0,2400.0
356335000,1716577506,2.181183,74.635635,114.0,0,2420.0
356335000,1716578990,2.143767,74.566849,111.0,0,2420.0
356335000,1716580163,2.114933,74.514397,106.0,0,2410.0
356335000,1716582887,2.0484,74.39238,115.0,0,2420.0
356335000,1716584317,2.01185,74.325371,110.0,0,2410.0
356335000,1716586515,1.9585,74.230202,105.0,0,2400.0
356335000,1716586691,1.954183,74.22245,106.0,0,2410.0
356335000,1716587064,1.945617,74.206566,103.0,0,2420.0
356335000,1716587358,1.9389,74.19445,103.0,0,2400.0
356335000,1716587814,1.9277,74.17527,103.0,0,2390.0
356335000,1716588149,1.920217,74.161385,100.0,0,2440.0
356335000,1716588304,1.916933,74.154999,95.0,0,2410.0
356335000,1716594245,1.796117,73.938499,92.0,0,2420.0
356335000,1716595255,1.77535,73.899963,93.0,0,2420.0
356335000,1716596272,1.75395,73.860847,94.0,0,2400.0
356335000,1716598246,1.711633,73.785271,97.0,0,2410.0
356335000,1716601758,1.631733,73.642166,103.0,0,2400.0
356335000,1716602645,1.610133,73.605164,102.0,0,2400.0
356335000,1716603785,1.583567,73.557236,105.0,0,2420.0
356335000,1716604244,1.57315,73.537132,105.0,0,2430.0
356335000,1716605776,1.53865,73.469185,109.0,0,2430.0
356335000,1716606663,1.5179,73.429482,109.0,0,2420.0
356335000,1716609699,1.444833,73.292686,109.0,0,2420.0
356335000,1716609879,1.440583,73.284531,110.0,0,2420.0
356335000,1716610098,1.43545,73.274666,110.0,0,2430.0
356335000,1716610953,1.41565,73.235901,108.0,0,2430.0
356335000,1716612115,1.387967,73.183403,109.0,0,2430.0
356335000,1716612545,1.377933,73.163818,111.0,0,2410.0
356335000,1716614130,1.340083,73.092514,108.0,0,2440.0
356335000,1716614131,1.340083,73.092514,108.0,0,2440.0
356335000,1716614231,1.337867,73.087967,109.0,0,2440.0
356335000,1716614232,1.337867,73.087967,109.0,0,2440.0
356335000,1716614241,1.3376,73.087379,110.0,0,2440.0
356335000,1716614262,1.33715,73.086502,109.0,0,2440.0
356335000,1716614270,1.33695,73.086151,108.0,0,2440.0
356335000,1716614322,1.3358,73.083801,109.0,0,2430.0
356335000,1716614442,1.3331,73.078346,109.0,0,2430.0
356335000,1716614502,1.331717,73.075615,109.0,0,2430.0
356335000,1716615096,1.318283,73.04892,110.0,0,2430.0
356335000,1716616305,1.290367,72.994385,110.0,0,2410.0
356335000,1716616814,1.2781,72.971664,108.0,0,2420.0
356335000,1716617807,1.25525,72.927048,110.0,0,2430.0
356335000,1716623161,1.128283,72.683121,112.0,0,2420.0
356335000,1716623617,1.11735,72.661949,110.0,0,2420.0
356335000,1716623758,1.113983,72.655518,111.0,0,2420.0
356335000,1716624025,1.1076,72.643219,110.0,0,2420.0
356335000,1716624197,1.103517,72.635597,110.0,0,2410.0
356335000,1716625445,1.073617,72.578049,112.0,0,2410.0
356335000,1716627048,1.034633,72.504082,115.0,0,2420.0
356335000,1716629043,0.986233,72.411751,112.0,0,2430.0
356335000,1716629708,0.970117,72.38105,114.0,0,2430.0
356335000,1716630915,0.941517,72.324715,110.0,0,2440.0
356335000,1716631151,0.936317,72.314217,110.0,0,2430.0
356335000,1716631341,0.9317,72.304886,112.0,0,2430.0
356335000,1716632227,0.910483,72.263931,110.0,0,2410.0
356335000,1716633979,0.868183,72.183365,113.0,0,2420.0
356335000,1716637573,0.784417,72.01313,113.0,0,2440.0
356335000,1716637969,0.775667,71.994736,111.0,0,2450.0
356335000,1716638719,0.758883,71.959518,112.0,0,2440.0
356335000,1716638838,0.756217,71.95388,112.0,0,2440.0
356335000,1716639644,0.735533,71.917198,111.0,0,2400.0
356335000,1716643855,0.632917,71.723618,109.0,0,2420.0
356335000,1716643886,0.63225,71.722282,110.0,0,2430.0
356335000,1716644470,0.617933,71.695251,121.0,0,2420.0
356335000,1716644992,0.603717,71.668083,127.0,0,2430.0
356335000,1716645242,0.596633,71.654587,128.0,0,2420.0
356335000,1716645578,0.587417,71.637169,128.0,0,2420.0
356335000,1716646536,0.561933,71.589966,114.0,0,2400.0
356335000,1716648475,0.515183,71.501419,112.0,0,2430.0
356335000,1716651503,0.444433,71.36438,111.0,0,2410.0
356335000,1716651556,0.44315,71.362,111.0,0,2420.0
356335000,1716651946,0.433717,71.344269,110.0,0,2410.0
356335000,1716652457,0.421333,71.321167,110.0,0,2420.0
356335000,1716653220,0.40355,71.286453,108.0,0,2440.0
356335000,1716653416,0.39925,71.277481,110.0,0,2450.0
356335000,1716653568,0.396,71.270653,108.0,0,2440.0
356335000,1716653929,0.388067,71.254364,108.0,0,2440.0
356335000,1716654116,0.383833,71.24572,108.0,0,2430.0
356335000,1716654975,0.36325,71.207466,109.0,0,2410.0
356335000,1716655425,0.3525,71.187485,109.0,0,2410.0
356335000,1716656144,0.335283,71.155617,109.0,0,2410.0
356335000,1716656251,0.33285,71.150803,106.0,0,2440.0
356335000,1716656282,0.332167,71.149384,105.0,0,2440.0
356335000,1716656462,0.328283,71.141586,108.0,0,2430.0
356335000,1716656481,0.32785,71.140671,108.0,0,2430.0
356335000,1716656610,0.324917,71.134781,108.0,0,2430.0
356335000,1716656631,0.32445,71.133835,109.0,0,2440.0
356335000,1716656730,0.322183,71.12928,109.0,0,2440.0
356335000,1716656765,0.321467,71.127831,108.0,0,2430.0
356335000,1716656771,0.321283,71.12748,108.0,0,2430.0
356335000,1716656780,0.3211,71.127113,109.0,0,2420.0
356335000,1716657237,0.310817,71.106567,108.0,0,2430.0
356335000,1716657287,0.309717,71.104401,109.0,0,2420.0
356335000,1716658424,0.283683,71.052666,109.0,0,2400.0
356335000,1716660484,0.23195,70.960281,109.0,0,2410.0
356335000,1716660743,0.22555,70.948868,108.0,0,2410.0
356335000,1716661585,0.205417,70.911301,110.0,0,2460.0
356335000,1716661912,0.198533,70.895966,111.0,0,2440.0
356335000,1716661922,0.1983,70.895401,111.0,0,2450.0
356335000,1716661942,0.197817,70.894386,110.0,0,2460.0
356335000,1716662073,0.195167,70.888481,109.0,0,2450.0
356335000,1716662163,0.193217,70.884186,109.0,0,2460.0
356335000,1716662201,0.19245,70.8825,110.0,0,2450.0
356335000,1716662212,0.192217,70.88195,110.0,0,2470.0
356335000,1716662274,0.190983,70.879204,109.0,0,2460.0
356335000,1716662604,0.184167,70.86393,109.0,0,2470.0
356335000,1716663031,0.17525,70.844101,109.0,0,2450.0
356335000,1716663349,0.1683,70.830215,108.0,0,2420.0
356335000,1716664045,0.15085,70.799286,109.0,0,2370.0
356335000,1716664287,0.144533,70.789017,107.0,0,2390.0
356335000,1716665510,0.116983,70.734634,107.0,0,2450.0
356335000,1716666123,0.102767,70.707069,105.0,0,2410.0
356335000,1716666473,0.094083,70.691849,107.0,0,2390.0
356335000,1716666543,0.092417,70.68895,107.0,0,2400.0
356335000,1716667075,0.08045,70.665268,104.0,0,2440.0
356335000,1716668006,0.059167,70.624969,105.0,0,2430.0
356335000,1716668126,0.056483,70.619682,106.0,0,2430.0
356335000,1716669469,0.027017,70.56102,104.0,0,2420.0
356335000,1716671634,-0.023017,70.465401,107.0,0,2440.0
356335000,1716672179,-0.0351,70.441147,108.0,0,2430.0
356335000,1716672945,-0.052867,70.407135,108.0,0,2420.0
356335000,1716673195,-0.05855,70.396118,108.0,0,2420.0
356335000,1716673453,-0.06445,70.384598,107.0,0,2430.0
356335000,1716673583,-0.067333,70.378983,107.0,0,2420.0
356335000,1716673743,-0.071017,70.371819,109.0,0,2430.0
356335000,1716676113,-0.126183,70.266869,110.0,0,2420.0
356335000,1716677906,-0.168217,70.185448,110.0,0,2420.0
356335000,1716679006,-0.19405,70.134979,112.0,0,2420.0
356335000,1716680877,-0.237467,70.048317,112.0,0,2430.0
356335000,1716681386,-0.24915,70.025032,110.0,0,2420.0
356335000,1716687488,-0.398,69.746147,116.0,0,2410.0
356335000,1716687561,-0.39985,69.742752,117.0,0,2410.0
