538005330,1716271524,19.458893,66.695808,104.0,0,2123.0
538005330,1716308683,17.601374,65.849297,128.0,0,2022.0
538005330,1716312559,17.388054,65.760574,127.0,0,2012.0
538005330,1716312943,17.366993,65.752052,127.0,0,2007.0
538005330,1716313650,17.327705,65.736519,125.0,0,2005.0
538005330,1716313714,17.323866,65.735008,126.0,0,2006.0
538005330,1716313834,17.317331,65.732445,126.0,0,2003.0
538005330,1716313885,17.314503,65.731377,126.0,0,2004.0
538005330,1716313894,17.313953,65.731155,126.0,0,2008.0
538005330,1716313905,17.313402,65.730934,126.0,0,2008.0
538005330,1716313914,17.312851,65.730721,126.0,0,2008.0
538005330,1716313915,17.312851,65.730721,126.0,0,2008.0
538005330,1716314023,17.306843,65.728302,127.0,0,2007.0
538005330,1716314083,17.303585,65.72702,127.0,0,2008.0
538005330,1716314084,17.303585,65.72702,127.0,0,2008.0
538005330,1716314587,17.275789,65.716187,128.0,0,2005.0
538005330,1716319307,17.013588,65.614983,126.0,0,2008.0
538005330,1716320546,16.945345,65.588272,126.0,0,2004.0
538005330,1716324471,16.727423,65.503654,129.0,0,1998.0
538005330,1716328230,16.516693,65.42527,127.0,0,1993.0
538005330,1716355775,15.133287,64.644646,129.0,0,2180.0
538005330,1716355824,15.13095,64.642761,129.0,0,2182.0
538005330,1716355825,15.13095,64.642761,129.0,0,2182.0
538005330,1716355834,15.13044,64.642334,130.0,0,2184.0
538005330,1716355835,15.13044,64.642334,130.0,0,2184.0
538005330,1716361304,14.873977,64.42939,129.0,0,2185.0
538005330,1716361394,14.869825,64.425964,129.0,0,2185.0
538005330,1716367615,14.573083,64.190193,127.0,0,2175.0
538005330,1716372146,14.361115,64.023788,126.0,0,2164.0
538005330,1716388757,13.596508,63.442059,119.0,0,2175.0
538005330,1716391219,13.4887,63.357098,119.0,0,2178.0
538005330,1716391786,13.463805,63.337276,119.0,0,2180.0
538005330,1716393869,13.371693,63.262886,122.0,0,2190.0
538005330,1716396114,13.273477,63.180794,122.0,0,2198.0
538005330,1716397948,13.19212,63.112286,123.0,0,2191.0
538005330,1716398254,13.178223,63.100739,123.0,0,2186.0
538005330,1716398264,13.177777,63.100368,123.0,0,2187.0
538005330,1716398303,13.175938,63.098862,123.0,0,2187.0
538005330,1716398323,13.17508,63.098167,123.0,0,2188.0
538005330,1716398353,13.173717,63.097057,123.0,0,2189.0
538005330,1716400711,13.069115,63.00919,125.0,0,2197.0
538005330,1716402629,12.983575,62.937538,123.0,0,2188.0
538005330,1716403588,12.941063,62.902302,122.0,0,2192.0
538005330,1716403626,12.939218,62.90078,122.0,0,2186.0
538005330,1716403634,12.938865,62.900486,122.0,0,2188.0
538005330,1716403655,12.937943,62.899727,121.0,0,2188.0
538005330,1716403664,12.937552,62.899406,121.0,0,2187.0
538005330,1716403675,12.937028,62.898972,121.0,0,2188.0
538005330,1716403685,12.936638,62.898643,122.0,0,2188.0
538005330,1716403694,12.936207,62.898281,122.0,0,2189.0
538005330,1716403715,12.935285,62.897518,122.0,0,2190.0
538005330,1716403724,12.934882,62.897186,121.0,0,2186.0
538005330,1716403735,12.934387,62.896778,122.0,0,2185.0
538005330,1716403736,12.934387,62.896778,122.0,0,2185.0
538005330,1716403746,12.933938,62.896412,121.0,0,2185.0
538005330,1716403754,12.933582,62.896114,121.0,0,2187.0
538005330,1716403768,12.933087,62.895714,121.0,0,2187.0
538005330,1716403814,12.930875,62.893944,122.0,0,2187.0
538005330,1716403825,12.9304,62.893555,122.0,0,2186.0
538005330,1716403826,12.9304,62.893555,122.0,0,2186.0
538005330,1716403854,12.9291,62.892487,122.0,0,2188.0
538005330,1716403865,12.928603,62.892078,122.0,0,2189.0
538005330,1716403866,12.928603,62.892078,122.0,0,2189.0
538005330,1716403885,12.927748,62.891376,122.0,0,2189.0
538005330,1716404613,12.895985,62.865295,122.0,0,2184.0
538005330,1716405387,12.861078,62.836803,123.0,0,2182.0
538005330,1716407620,12.755232,62.764656,120.0,0,2127.0
538005330,1716410625,12.620403,62.66597,118.0,0,2159.0
538005330,1716411299,12.59151,62.642941,118.0,0,2180.0
538005330,1716411468,12.584095,62.637077,118.0,0,2176.0
538005330,1716412193,12.552543,62.612118,119.0,0,2174.0
538005330,1716415545,12.407467,62.49564,118.0,0,2195.0
538005330,1716416399,12.371017,62.465294,118.0,0,2190.0
538005330,1716416873,12.35106,62.448471,118.0,0,2193.0
538005330,1716417618,12.319435,62.421837,116.0,0,2198.0
538005330,1716419749,12.231515,62.345089,116.0,0,2223.0
538005330,1716420999,12.17869,62.302322,116.0,0,2182.0
538005330,1716423528,12.070497,62.215446,115.0,0,2185.0
538005330,1716428861,11.847238,62.03429,114.0,0,2161.0
538005330,1716434413,11.615478,61.866337,106.0,0,2171.0
538005330,1716435766,11.561287,61.82494,109.0,0,2164.0
538005330,1716437701,11.475108,61.761047,119.0,0,2155.0
538005330,1716440193,11.36072,61.677792,124.0,0,2155.0
538005330,1716440243,11.358328,61.676064,124.0,0,2148.0
538005330,1716445093,11.1396,61.506775,119.0,0,2198.0
538005330,1716445533,11.120418,61.490879,117.0,0,2199.0
538005330,1716445534,11.120418,61.490879,117.0,0,2199.0
538005330,1716445563,11.11916,61.489826,118.0,0,2196.0
538005330,1716445564,11.11916,61.489826,118.0,0,2196.0
538005330,1716445572,11.118783,61.489498,118.0,0,2201.0
538005330,1716445593,11.117858,61.488697,118.0,0,2205.0
538005330,1716445603,11.117482,61.488377,118.0,0,2206.0
538005330,1716445604,11.117482,61.488377,118.0,0,2206.0
538005330,1716445663,11.114965,61.486263,117.0,0,2197.0
538005330,1716445693,11.1137,61.485199,118.0,0,2198.0
538005330,1716445694,11.1137,61.485199,118.0,0,2198.0
538005330,1716445723,11.112433,61.484146,118.0,0,2196.0
538005330,1716445724,11.112433,61.484146,118.0,0,2196.0
538005330,1716445774,11.110318,61.482391,118.0,0,2198.0
538005330,1716445794,11.109508,61.481716,118.0,0,2196.0
538005330,1716445814,11.10861,61.480965,118.0,0,2195.0
538005330,1716445824,11.108142,61.480579,117.0,0,2191.0
538005330,1716445854,11.106898,61.479588,118.0,0,2187.0
538005330,1716446828,11.065558,61.444786,121.0,0,2191.0
538005330,1716448977,10.97155,61.365711,124.0,0,2195.0
538005330,1716449167,10.96313,61.358685,123.0,0,2203.0
538005330,1716451138,10.875255,61.286564,126.0,0,2188.0
