636018309,1715964930,-24.187187,-40.533691,101.0,0,1053.0
636018309,1715966622,-24.207447,-40.449596,102.0,0,1043.0
636018309,1715966692,-24.208288,-40.446152,102.0,0,1051.0
636018309,1715967492,-24.217827,-40.406635,100.0,0,1044.0
636018309,1715967652,-24.219849,-40.398689,100.0,0,1057.0
636018309,1715967832,-24.221951,-40.389751,100.0,0,1046.0
636018309,1715968131,-24.22537,-40.374866,100.0,0,1059.0
636018309,1715968232,-24.226624,-40.369942,100.0,0,1056.0
636018309,1715968792,-24.23332,-40.342236,100.0,0,1036.0
636018309,1715969542,-24.242405,-40.304878,102.0,0,1044.0
636018309,1715970813,-24.257656,-40.241234,102.0,0,1060.0
636018309,1715972041,-24.271927,-40.178951,103.0,0,1026.0
636018309,1715973913,-24.293915,-40.084358,101.0,0,1030.0
636018309,1715974071,-24.295658,-40.076389,100.0,0,1058.0
636018309,1715974159,-24.296661,-40.071857,101.0,0,1041.0
636018309,1715974359,-24.299046,-40.061806,101.0,0,1072.0
636018309,1715974572,-24.301737,-40.051247,102.0,0,1047.0
636018309,1715974632,-24.302448,-40.04826,99.0,0,1060.0
636018309,1715974902,-24.305393,-40.034584,102.0,0,1044.0
636018309,1715975330,-24.310534,-40.012951,102.0,0,1048.0
636018309,1715975761,-24.315603,-39.991108,102.0,0,1065.0
636018309,1715975911,-24.317432,-39.983677,101.0,0,1041.0
636018309,1715976011,-24.318636,-39.978546,101.0,0,1051.0
636018309,1715976272,-24.321714,-39.965523,101.0,0,1050.0
636018309,1715976793,-24.327633,-39.93951,101.0,0,1043.0
636018309,1715977012,-24.330313,-39.928612,101.0,0,1045.0
636018309,1715977732,-24.33869,-39.892834,99.0,0,1083.0
636018309,1715978731,-24.350142,-39.844353,99.0,0,1032.0
636018309,1715979094,-24.354279,-39.826786,98.0,0,1051.0
636018309,1715979182,-24.355366,-39.822395,99.0,0,1074.0
636018309,1715979422,-24.358168,-39.810619,99.0,0,1031.0
636018309,1715980951,-24.376099,-39.735622,100.0,0,1056.0
636018309,1715981998,-24.390129,-39.684792,98.0,0,1069.0
636018309,1715982058,-24.390972,-39.681919,98.0,0,1075.0
636018309,1715982241,-24.393309,-39.673145,98.0,0,1054.0
636018309,1715982481,-24.396523,-39.661556,99.0,0,1082.0
636018309,1715982535,-24.397287,-39.659187,98.0,0,1081.0
636018309,1715982671,-24.399336,-39.652496,99.0,0,1067.0
636018309,1715982729,-24.400179,-39.649616,99.0,0,1064.0
636018309,1715982862,-24.401918,-39.643337,98.0,0,1056.0
636018309,1715983669,-24.413658,-39.604649,99.0,0,1079.0
636018309,1715983810,-24.415586,-39.597881,99.0,0,1078.0
636018309,1715984071,-24.419191,-39.58535,98.0,0,1076.0
