477637700,1715870909,-23.079767,-36.284603,123.0,0,1098.0
477637700,1715870996,-23.082067,-36.279636,126.0,0,1178.0
477637700,1715871068,-23.083752,-36.2756,124.0,0,1166.0
477637700,1715871130,-23.085148,-36.272167,126.0,0,1113.0
477637700,1715871290,-23.08905,-36.263058,126.0,0,1135.0
477637700,1715871450,-23.092913,-36.253963,124.0,0,1125.0
477637700,1715871637,-23.097507,-36.243038,127.0,0,1140.0
477637700,1715871741,-23.100096,-36.237293,128.0,0,1115.0
477637700,1715872055,-23.107449,-36.218742,126.0,0,1172.0
477637700,1715872211,-23.11092,-36.209942,126.0,0,1111.0
477637700,1715872381,-23.114651,-36.200073,124.0,0,1106.0
477637700,1715872460,-23.11644,-36.195442,124.0,0,1149.0
477637700,1715872585,-23.119287,-36.188019,126.0,0,1155.0
477637700,1715872908,-23.126057,-36.169155,127.0,0,1082.0
477637700,1715873130,-23.130947,-36.156296,127.0,0,1075.0
477637700,1715873659,-23.142941,-36.125572,126.0,0,1143.0
477637700,1715873831,-23.146473,-36.115479,126.0,0,1142.0
477637700,1715874028,-23.150944,-36.103916,125.0,0,1099.0
477637700,1715874095,-23.15234,-36.099861,128.0,0,1077.0
477637700,1715874140,-23.153139,-36.097366,127.0,0,1065.0
477637700,1715874187,-23.154133,-36.094582,124.0,0,1122.0
477637700,1715874241,-23.155277,-36.091656,126.0,0,1108.0
477637700,1715874259,-23.155762,-36.090527,124.0,0,1158.0
477637700,1715874347,-23.157864,-36.085365,125.0,0,1139.0
477637700,1715874380,-23.158503,-36.083702,124.0,0,1119.0
477637700,1715874550,-23.162224,-36.073795,124.0,0,1083.0
477637700,1715874785,-23.167822,-36.060146,127.0,0,1086.0
477637700,1715875054,-23.174177,-36.045246,125.0,0,1132.0
477637700,1715875158,-23.176697,-36.039043,123.0,0,1117.0
477637700,1715875241,-23.178608,-36.034435,125.0,0,1149.0
477637700,1715875299,-23.179987,-36.030987,125.0,0,1102.0
477637700,1715875439,-23.183098,-36.023026,126.0,0,1083.0
477637700,1715875771,-23.191048,-36.004139,124.0,0,1147.0
477637700,1715875870,-23.193327,-35.998444,122.0,0,1155.0
477637700,1715875928,-23.194624,-35.995049,123.0,0,1159.0
477637700,1715875990,-23.196047,-35.991547,127.0,0,1110.0
477637700,1715876107,-23.198948,-35.984783,125.0,0,1122.0
477637700,1715876313,-23.203512,-35.973331,124.0,0,1174.0
477637700,1715877211,-23.224716,-35.922333,122.0,0,1175.0
477637700,1715877340,-23.22768,-35.915119,122.0,0,1135.0
477637700,1715877509,-23.231482,-35.905441,123.0,0,1197.0
477637700,1715877569,-23.23295,-35.902134,122.0,0,1181.0
477637700,1715877679,-23.235638,-35.896023,123.0,0,1185.0
477637700,1715877850,-23.239286,-35.886383,122.0,0,1112.0
477637700,1715878509,-23.254295,-35.849102,123.0,0,1148.0
477637700,1715878687,-23.258263,-35.838913,123.0,0,1141.0
477637700,1715878888,-23.262873,-35.827621,123.0,0,1105.0
477637700,1715878928,-23.263718,-35.825275,121.0,0,1111.0
477637700,1715879188,-23.26948,-35.810581,122.0,0,1181.0
477637700,1715879428,-23.274862,-35.796894,122.0,0,1107.0
477637700,1715879488,-23.276188,-35.793507,122.0,0,1143.0
477637700,1715879578,-23.278147,-35.788399,124.0,0,1118.0
477637700,1715879690,-23.280508,-35.782146,123.0,0,1115.0
477637700,1715879989,-23.287304,-35.765247,123.0,0,1159.0
477637700,1715880219,-23.292065,-35.752106,123.0,0,1121.0
477637700,1715880459,-23.297663,-35.738564,121.0,0,1183.0
477637700,1715881102,-23.312666,-35.702778,119.0,0,1154.0
477637700,1715881169,-23.314356,-35.698914,122.0,0,1150.0
477637700,1715881399,-23.320173,-35.686455,120.0,0,1161.0
477637700,1715881579,-23.324482,-35.676407,122.0,0,1156.0
477637700,1715881650,-23.326176,-35.672394,124.0,0,1156.0
477637700,1715881692,-23.327103,-35.670193,122.0,0,1157.0
477637700,1715881768,-23.329151,-35.665688,125.0,0,1122.0
477637700,1715881837,-23.330961,-35.661896,124.0,0,1168.0
477637700,1715882350,-23.343994,-35.633522,124.0,0,1208.0
477637700,1715882551,-23.348963,-35.622437,124.0,0,1210.0
477637700,1715882817,-23.355762,-35.607365,123.0,0,1161.0
477637700,1715882978,-23.359648,-35.598331,125.0,0,1145.0
477637700,1715883009,-23.360374,-35.596729,123.0,0,1168.0
477637700,1715883067,-23.361992,-35.593395,122.0,0,1237.0
477637700,1715883099,-23.362778,-35.591812,124.0,0,1192.0
477637700,1715883319,-23.368288,-35.579388,125.0,0,1130.0
477637700,1715883540,-23.373856,-35.567047,123.0,0,1175.0
477637700,1715883657,-23.376944,-35.560299,126.0,0,1210.0
477637700,1715883721,-23.378527,-35.556965,124.0,0,1188.0
477637700,1715883887,-23.382862,-35.547432,121.0,0,1164.0
477637700,1715883950,-23.384291,-35.543999,124.0,0,1183.0
477637700,1715883959,-23.384493,-35.543484,124.0,0,1136.0
477637700,1715884040,-23.386496,-35.539001,122.0,0,1172.0
477637700,1715884117,-23.388659,-35.534588,123.0,0,1189.0
477637700,1715884180,-23.390226,-35.531246,125.0,0,1152.0
477637700,1715884429,-23.396387,-35.516956,124.0,0,1177.0
477637700,1715884572,-23.400053,-35.509174,122.0,0,1179.0
477637700,1715884589,-23.400532,-35.508106,124.0,0,1159.0
477637700,1715884730,-23.40398,-35.500195,124.0,0,1130.0
477637700,1715884801,-23.40568,-35.496067,123.0,0,1180.0
477637700,1715884919,-23.408539,-35.489346,125.0,0,1188.0
477637700,1715884997,-23.410727,-35.484798,124.0,0,1178.0
477637700,1715885130,-23.413895,-35.477371,125.0,0,1118.0
477637700,1715885197,-23.415562,-35.473415,126.0,0,1164.0
477637700,1715885299,-23.418034,-35.467674,127.0,0,1124.0
477637700,1715885468,-23.422409,-35.457912,127.0,0,1146.0
477637700,1715885557,-23.424652,-35.452923,125.0,0,1158.0
477637700,1715885631,-23.42646,-35.448875,125.0,0,1171.0
477637700,1715885850,-23.431852,-35.436195,125.0,0,1117.0
477637700,1715886168,-23.439842,-35.418236,126.0,0,1128.0
477637700,1715886226,-23.44125,-35.414742,123.0,0,1117.0
477637700,1715886351,-23.444174,-35.407959,126.0,0,1135.0
477637700,1715886489,-23.447737,-35.400066,125.0,0,1191.0
477637700,1715886631,-23.45153,-35.392319,123.0,0,1175.0
477637700,1715886780,-23.455328,-35.38385,125.0,0,1126.0
477637700,1715886801,-23.455837,-35.38271,125.0,0,1211.0
477637700,1715886930,-23.459047,-35.375263,123.0,0,1198.0
477637700,1715887081,-23.463118,-35.367043,124.0,0,1165.0
