477963200,1713236035,32.768333,123.98983,129.0,0,1798.0
477963200,1713245451,32.2365,123.97567,116.0,0,1517.0
477963200,1713245752,32.221668,123.985001,123.0,0,1512.0
477963200,1713246232,32.196499,123.99617,119.0,0,1811.0
477963200,1713247012,32.151669,123.995003,125.0,0,1787.0
477963200,1713247952,32.096832,123.995331,125.0,0,1789.0
477963200,1713248352,32.073502,123.995171,124.0,0,1788.0
477963200,1713248691,32.053833,123.995003,124.0,0,1786.0
477963200,1713249181,32.025665,123.995003,124.0,0,1796.0
477963200,1713249956,31.982166,123.986664,122.0,0,2010.0
477963200,1713250872,31.933832,123.962334,125.0,0,2034.0
477963200,1713251932,31.877167,123.933334,124.0,0,2016.0
477963200,1713252362,31.854334,123.924835,116.0,0,1809.0
477963200,1713252783,31.831167,123.92617,120.0,0,1756.0
477963200,1713253182,31.809834,123.931831,119.0,0,1599.0
477963200,1713253601,31.789333,123.944168,119.0,0,1458.0
477963200,1713254067,31.768167,123.961998,121.0,0,1417.0
477963200,1713254492,31.748667,123.969498,93.0,0,1216.0
477963200,1713255070,31.732332,123.998169,118.0,0,1240.0
477963200,1713255643,31.705168,124.0075,117.0,0,1856.0
477963200,1713256173,31.676001,124.004669,122.0,0,1839.0
477963200,1713256685,31.646334,124.00267,123.0,0,1801.0
477963200,1713257525,31.598499,124.001663,123.0,0,1801.0
477963200,1713257979,31.572832,124.000999,122.0,0,1801.0
477963200,1713258412,31.548166,124.000336,122.0,0,1799.0
477963200,1713258824,31.524166,123.999664,123.0,0,1794.0
477963200,1713259234,31.500668,124.000336,123.0,0,1773.0
477963200,1713259634,31.477833,124.001831,122.0,0,1705.0
477963200,1713260024,31.456167,124.007004,122.0,0,1651.0
477963200,1713260444,31.432833,124.013336,123.0,0,1664.0
477963200,1713260825,31.4125,124.021004,121.0,0,1587.0
477963200,1713261227,31.391001,124.029999,123.0,0,1595.0
477963200,1713261655,31.367832,124.040169,124.0,0,1573.0
477963200,1713262043,31.347166,124.049835,123.0,0,1486.0
477963200,1713262475,31.323833,124.059669,124.0,0,1719.0
477963200,1713262875,31.300501,124.058167,126.0,0,1841.0
477963200,1713263734,31.25,124.052666,127.0,0,1842.0
477963200,1713264593,31.199333,124.047165,128.0,0,1842.0
477963200,1713265895,31.122833,124.031502,127.0,0,1852.0
477963200,1713266324,31.097334,124.03083,129.0,0,1801.0
477963200,1713266743,31.072001,124.03083,130.0,0,1800.0
477963200,1713267204,31.044001,124.030502,131.0,0,1812.0
