636021644,1716524423,12.375867,81.2873,78.0,0,1600.0
636021644,1716530053,12.1843,81.353287,77.0,0,1610.0
636021644,1716556117,11.325483,81.63768,77.0,0,1630.0
636021644,1716557991,11.261783,81.658203,77.0,0,1620.0
636021644,1716565828,10.9934,81.748215,75.0,0,1610.0
636021644,1716566731,10.9636,81.757736,74.0,0,1630.0
636021644,1716566872,10.958867,81.759232,72.0,0,1620.0
636021644,1716566881,10.958567,81.759315,72.0,0,1630.0
636021644,1716566932,10.957033,81.75972,71.0,0,1630.0
636021644,1716566981,10.95545,81.760231,72.0,0,1630.0
636021644,1716567001,10.954733,81.760429,73.0,0,1620.0
636021644,1716567061,10.95265,81.761101,72.0,0,1620.0
636021644,1716567072,10.95225,81.761215,72.0,0,1620.0
636021644,1716567082,10.951933,81.761314,71.0,0,1620.0
636021644,1716567091,10.951633,81.761398,71.0,0,1620.0
636021644,1716567112,10.951167,81.76162,71.0,0,1600.0
636021644,1716567121,10.95095,81.761703,72.0,0,1600.0
636021644,1716567132,10.9505,81.761833,72.0,0,1590.0
636021644,1716572251,10.7913,81.817284,69.0,0,1560.0
636021644,1716614182,9.534633,81.983231,71.0,0,1730.0
636021644,1716614251,9.5324,81.983452,70.0,0,1750.0
636021644,1716614293,9.531033,81.983582,70.0,0,1740.0
636021644,1716614321,9.5301,81.98365,70.0,0,1760.0
636021644,1716614352,9.529083,81.983719,70.0,0,1760.0
636021644,1716614353,9.529083,81.983719,70.0,0,1760.0
636021644,1716614392,9.527817,81.983803,69.0,0,1750.0
636021644,1716616325,9.46495,81.989517,70.0,0,1740.0
636021644,1716636687,8.7959,82.056335,70.0,0,1690.0
636021644,1716656482,8.137917,82.12133,76.0,0,1730.0
636021644,1716656532,8.13615,82.121536,76.0,0,1730.0
636021644,1716656591,8.134117,82.121765,76.0,0,1730.0
636021644,1716656592,8.134117,82.121765,76.0,0,1730.0
636021644,1716656622,8.133,82.121902,76.0,0,1730.0
636021644,1716656651,8.13195,82.122017,76.0,0,1740.0
636021644,1716656652,8.13195,82.122017,76.0,0,1740.0
636021644,1716656662,8.1316,82.122047,75.0,0,1740.0
636021644,1716656671,8.131283,82.122086,75.0,0,1730.0
636021644,1716656692,8.130567,82.122147,75.0,0,1740.0
636021644,1716656702,8.130217,82.122185,74.0,0,1740.0
636021644,1716659053,8.050067,82.130569,70.0,0,1740.0
636021644,1716672136,7.58745,82.181198,82.0,0,1730.0
636021644,1716678157,7.3662,82.2061,81.0,0,1750.0
636021644,1716685379,7.115083,82.227814,69.0,0,1850.0
636021644,1716686707,7.071817,82.223801,68.0,0,1870.0
636021644,1716688566,7.013167,82.218285,69.0,0,1850.0
636021644,1716698085,6.697117,82.211884,73.0,0,1740.0
636021644,1716698231,6.6919,82.212448,76.0,0,1730.0
636021644,1716698260,6.690917,82.212517,76.0,0,1750.0
636021644,1716698421,6.685317,82.212898,75.0,0,1740.0
636021644,1716698650,6.677533,82.213432,73.0,0,1750.0
636021644,1716698661,6.677117,82.213448,73.0,0,1760.0
636021644,1716698732,6.6747,82.213615,75.0,0,1750.0
636021644,1716700891,6.59905,82.221481,79.0,0,1710.0
636021644,1716714954,6.220117,82.071564,67.0,0,2350.0
636021644,1716728827,5.9905,81.731087,59.0,0,2330.0
636021644,1716729643,5.978483,81.712036,60.0,0,2390.0
636021644,1716740562,5.8961,81.417717,61.0,0,2590.0
636021644,1716740793,5.895017,81.411285,60.0,0,2590.0
636021644,1716740822,5.89485,81.410431,60.0,0,2600.0
636021644,1716740840,5.894733,81.40992,61.0,0,2600.0
636021644,1716740912,5.894333,81.407997,61.0,0,2620.0
636021644,1716740913,5.894333,81.407997,61.0,0,2620.0
636021644,1716740921,5.8943,81.407768,61.0,0,2630.0
636021644,1716740922,5.8943,81.407768,61.0,0,2630.0
636021644,1716740972,5.894,81.406265,61.0,0,2600.0
636021644,1716740982,5.893983,81.405968,60.0,0,2600.0
636021644,1716740983,5.893983,81.405968,60.0,0,2600.0
636021644,1716741001,5.893983,81.405418,60.0,0,2610.0
636021644,1716741042,5.893817,81.404297,60.0,0,2600.0
636021644,1716741043,5.893817,81.404297,60.0,0,2600.0
636021644,1716741061,5.893733,81.403786,59.0,0,2610.0
636021644,1716744534,5.879433,81.301033,65.0,0,2600.0
636021644,1716746372,5.874333,81.24688,62.0,0,2670.0
636021644,1716746401,5.874267,81.246185,62.0,0,2650.0
636021644,1716746412,5.874267,81.245918,62.0,0,2660.0
636021644,1716756856,5.838967,80.930382,65.0,0,2580.0
636021644,1716761843,5.819033,80.77298,68.0,0,2660.0
636021644,1716762384,5.817433,80.75547,67.0,0,2610.0
636021644,1716764018,5.812117,80.70517,68.0,0,2650.0
636021644,1716769767,5.804033,80.513786,72.0,0,2700.0
636021644,1716771565,5.804983,80.45343,73.0,0,2710.0
636021644,1716772602,5.805833,80.418297,73.0,0,2680.0
636021644,1716772633,5.805833,80.417252,73.0,0,2680.0
636021644,1716772693,5.805867,80.415253,73.0,0,2720.0
636021644,1716772701,5.805867,80.414902,73.0,0,2700.0
636021644,1716772802,5.805883,80.411453,71.0,0,2710.0
636021644,1716772813,5.805883,80.411186,72.0,0,2720.0
636021644,1716772843,5.8059,80.410454,72.0,0,2710.0
636021644,1716772862,5.8059,80.409431,72.0,0,2690.0
636021644,1716772882,5.8059,80.408768,72.0,0,2690.0
636021644,1716772922,5.805933,80.407402,73.0,0,2700.0
636021644,1716772932,5.805933,80.407135,73.0,0,2700.0
636021644,1716773002,5.80595,80.404747,73.0,0,2700.0
636021644,1716773315,5.8059,80.394402,71.0,0,2690.0
636021644,1716773364,5.8059,80.3927,71.0,0,2710.0
636021644,1716774056,5.806,80.369698,71.0,0,2680.0
636021644,1716774303,5.80595,80.361465,70.0,0,2710.0
636021644,1716774391,5.806017,80.358582,71.0,0,2710.0
636021644,1716774462,5.806083,80.35627,71.0,0,2730.0
636021644,1716774471,5.806083,80.355965,70.0,0,2720.0
636021644,1716774482,5.806083,80.355614,71.0,0,2710.0
636021644,1716774492,5.806083,80.355316,71.0,0,2710.0
636021644,1716774502,5.806083,80.35498,71.0,0,2700.0
636021644,1716774512,5.806083,80.354652,71.0,0,2700.0
636021644,1716774522,5.8061,80.354286,70.0,0,2700.0
636021644,1716774531,5.806083,80.353981,71.0,0,2700.0
636021644,1716774552,5.806117,80.353264,72.0,0,2720.0
636021644,1716774572,5.806117,80.3526,71.0,0,2710.0
636021644,1716774582,5.806117,80.352264,72.0,0,2700.0
636021644,1716774612,5.806117,80.35125,72.0,0,2690.0
636021644,1716774622,5.806117,80.350998,73.0,0,2700.0
636021644,1716774632,5.806117,80.350647,72.0,0,2700.0
636021644,1716774641,5.806133,80.350334,71.0,0,2700.0
636021644,1716774651,5.806133,80.350014,71.0,0,2710.0
636021644,1716774662,5.806133,80.349648,72.0,0,2710.0
636021644,1716774671,5.806133,80.349648,72.0,0,2710.0
636021644,1716774672,5.806133,80.34935,71.0,0,2710.0
636021644,1716774682,5.806117,80.349014,70.0,0,2700.0
636021644,1716774692,5.806117,80.348686,70.0,0,2690.0
636021644,1716774712,5.806117,80.348053,70.0,0,2700.0
636021644,1716774741,5.806133,80.347099,70.0,0,2700.0
636021644,1716774752,5.806133,80.346786,70.0,0,2690.0
636021644,1716774761,5.806133,80.346466,69.0,0,2690.0
636021644,1716774772,5.806133,80.346153,69.0,0,2690.0
636021644,1716774792,5.80615,80.345497,69.0,0,2690.0
636021644,1716774801,5.80615,80.345184,69.0,0,2690.0
636021644,1716774832,5.80615,80.344185,69.0,0,2700.0
636021644,1716774843,5.80615,80.343834,69.0,0,2700.0
636021644,1716774861,5.80615,80.343285,69.0,0,2700.0
636021644,1716774881,5.80615,80.342651,68.0,0,2690.0
636021644,1716774892,5.80615,80.3423,68.0,0,2690.0
636021644,1716775061,5.806183,80.336983,66.0,0,2680.0
636021644,1716775069,5.806183,80.336983,66.0,0,2680.0
636021644,1716775071,5.806183,80.33667,66.0,0,2680.0
636021644,1716775083,5.806217,80.336304,66.0,0,2700.0
636021644,1716775091,5.806183,80.336052,66.0,0,2670.0
636021644,1716775172,5.806167,80.333534,67.0,0,2670.0
636021644,1716775201,5.806167,80.332634,67.0,0,2680.0
636021644,1716775222,5.806167,80.33197,67.0,0,2690.0
636021644,1716775241,5.80615,80.331367,67.0,0,2680.0
636021644,1716775331,5.806233,80.328514,68.0,0,2700.0
636021644,1716775632,5.806267,80.319054,68.0,0,2670.0
636021644,1716775692,5.80625,80.317146,68.0,0,2690.0
636021644,1716775703,5.80625,80.316833,68.0,0,2690.0
636021644,1716775733,5.80625,80.315865,68.0,0,2690.0
636021644,1716775742,5.80625,80.315536,68.0,0,2700.0
636021644,1716775752,5.806267,80.315201,68.0,0,2700.0
636021644,1716775802,5.8063,80.313667,67.0,0,2710.0
636021644,1716775853,5.806267,80.312103,67.0,0,2680.0
636021644,1716775882,5.806267,80.311119,67.0,0,2680.0
636021644,1716775902,5.80625,80.310516,67.0,0,2690.0
636021644,1716775913,5.80625,80.310165,67.0,0,2690.0
636021644,1716775922,5.806233,80.309898,67.0,0,2680.0
636021644,1716775932,5.806233,80.309586,67.0,0,2670.0
636021644,1716775962,5.80625,80.308632,67.0,0,2680.0
636021644,1716775973,5.806267,80.308319,67.0,0,2690.0
636021644,1716776012,5.80625,80.307053,67.0,0,2710.0
636021644,1716776062,5.80625,80.305481,67.0,0,2690.0
636021644,1716776102,5.80625,80.304214,68.0,0,2700.0
636021644,1716776112,5.80625,80.303902,68.0,0,2700.0
636021644,1716776172,5.806267,80.301964,69.0,0,2700.0
636021644,1716776192,5.80625,80.3013,69.0,0,2700.0
636021644,1716776213,5.806233,80.300652,69.0,0,2690.0
636021644,1716776222,5.806217,80.300346,69.0,0,2670.0
636021644,1716776232,5.806217,80.300034,69.0,0,2670.0
636021644,1716776252,5.806233,80.299385,69.0,0,2680.0
636021644,1716776262,5.806233,80.299065,68.0,0,2700.0
636021644,1716776273,5.806233,80.298752,69.0,0,2700.0
636021644,1716776281,5.806233,80.298447,68.0,0,2710.0
636021644,1716776302,5.806233,80.297813,69.0,0,2710.0
636021644,1716776312,5.806233,80.29747,68.0,0,2710.0
636021644,1716776322,5.806217,80.297134,68.0,0,2700.0
636021644,1716776341,5.8062,80.296532,68.0,0,2670.0
636021644,1716776362,5.806183,80.295868,69.0,0,2670.0
636021644,1716776372,5.8062,80.295547,69.0,0,2680.0
636021644,1716776382,5.8062,80.295235,68.0,0,2670.0
636021644,1716776393,5.806183,80.294868,69.0,0,2670.0
636021644,1716776412,5.806217,80.294266,68.0,0,2700.0
636021644,1716776442,5.806217,80.293297,68.0,0,2700.0
636021644,1716776453,5.806217,80.292969,69.0,0,2710.0
636021644,1716776461,5.806217,80.292686,68.0,0,2690.0
636021644,1716776483,5.806233,80.292015,68.0,0,2700.0
636021644,1716776501,5.806233,80.291397,68.0,0,2700.0
636021644,1716776521,5.806233,80.290764,68.0,0,2700.0
636021644,1716776532,5.806233,80.290421,68.0,0,2690.0
636021644,1716776543,5.806233,80.29007,68.0,0,2690.0
636021644,1716776552,5.806233,80.28978,68.0,0,2690.0
636021644,1716776573,5.806233,80.289116,68.0,0,2680.0
636021644,1716776581,5.806233,80.288864,68.0,0,2700.0
636021644,1716776592,5.806233,80.288536,68.0,0,2700.0
636021644,1716776603,5.806233,80.288147,68.0,0,2690.0
636021644,1716776612,5.806233,80.287903,68.0,0,2700.0
636021644,1716776621,5.806233,80.287582,68.0,0,2690.0
636021644,1716776633,5.806233,80.287231,68.0,0,2690.0
636021644,1716776641,5.806217,80.286949,68.0,0,2690.0
636021644,1716776663,5.806217,80.28627,67.0,0,2700.0
636021644,1716776693,5.806217,80.285316,67.0,0,2660.0
636021644,1716776701,5.80625,80.285049,67.0,0,2690.0
636021644,1716776712,5.80625,80.284714,67.0,0,2690.0
636021644,1716776723,5.806233,80.28437,67.0,0,2680.0
636021644,1716776741,5.806267,80.283783,67.0,0,2710.0
636021644,1716776753,5.806267,80.283447,67.0,0,2700.0
636021644,1716776772,5.80625,80.282852,68.0,0,2700.0
636021644,1716776783,5.80625,80.282501,67.0,0,2710.0
636021644,1716776792,5.80625,80.282166,68.0,0,2710.0
636021644,1716776801,5.806217,80.281914,68.0,0,2690.0
636021644,1716776823,5.806267,80.281181,68.0,0,2720.0
636021644,1716776832,5.806233,80.280899,67.0,0,2700.0
636021644,1716776852,5.806233,80.280266,68.0,0,2690.0
636021644,1716776861,5.806233,80.279999,67.0,0,2680.0
636021644,1716776871,5.806233,80.279686,68.0,0,2680.0
636021644,1716776912,5.8062,80.278419,68.0,0,2680.0
636021644,1716776952,5.8062,80.277069,68.0,0,2700.0
636021644,1716776963,5.806183,80.276733,68.0,0,2700.0
636021644,1716776991,5.806183,80.275848,68.0,0,2670.0
636021644,1716777032,5.8062,80.274536,68.0,0,2690.0
636021644,1716777043,5.806217,80.2742,68.0,0,2700.0
636021644,1716777072,5.806233,80.273232,68.0,0,2700.0
636021644,1716777082,5.806217,80.272919,68.0,0,2690.0
636021644,1716777091,5.8062,80.272652,68.0,0,2680.0
636021644,1716777103,5.806183,80.27227,69.0,0,2680.0
636021644,1716777163,5.806167,80.270332,69.0,0,2700.0
636021644,1716777171,5.80615,80.270065,69.0,0,2690.0
636021644,1716777211,5.80615,80.268784,69.0,0,2680.0
636021644,1716777223,5.80615,80.268433,69.0,0,2690.0
