412533000,1719158715,-16.181025,117.521637,106.0,0,3434.0
412533000,1719158863,-16.173925,117.519547,105.0,0,3437.0
412533000,1719159256,-16.155029,117.513969,106.0,0,3436.0
412533000,1719159343,-16.15122,117.512856,105.0,0,3449.0
412533000,1719159819,-16.128666,117.506325,104.0,0,3453.0
412533000,1719159889,-16.125443,117.505455,104.0,0,3459.0
412533000,1719160348,-16.103977,117.499733,103.0,0,3458.0
412533000,1719160650,-16.090078,117.496315,102.0,0,3462.0
412533000,1719161050,-16.071554,117.491722,102.0,0,3452.0
412533000,1719162090,-16.024076,117.480621,101.0,0,3480.0
412533000,1719162218,-16.018133,117.479355,102.0,0,3481.0
412533000,1719162289,-16.014908,117.47863,102.0,0,3474.0
412533000,1719162302,-16.014448,117.478531,102.0,0,3477.0
412533000,1719162647,-15.998325,117.474815,102.0,0,3471.0
412533000,1719162730,-15.994513,117.473969,102.0,0,3478.0
412533000,1719162877,-15.98756,117.472488,103.0,0,3474.0
412533000,1719162937,-15.984818,117.471855,103.0,0,3471.0
412533000,1719163209,-15.972213,117.468842,103.0,0,3462.0
412533000,1719163359,-15.965097,117.467125,104.0,0,3469.0
412533000,1719163487,-15.959027,117.465691,104.0,0,3471.0
412533000,1719164399,-15.916075,117.454704,105.0,0,3450.0
412533000,1719164788,-15.897512,117.449692,106.0,0,3450.0
412533000,1719164971,-15.888953,117.447342,106.0,0,3458.0
412533000,1719165070,-15.88424,117.44606,106.0,0,3447.0
412533000,1719165318,-15.872283,117.442719,107.0,0,3442.0
412533000,1719165552,-15.861245,117.439514,108.0,0,3435.0
412533000,1719165713,-15.853475,117.437202,108.0,0,3444.0
412533000,1719166058,-15.836577,117.432098,109.0,0,3428.0
412533000,1719166237,-15.827843,117.429314,109.0,0,3434.0
412533000,1719166630,-15.808862,117.423462,109.0,0,3448.0
412533000,1719167247,-15.778295,117.414719,110.0,0,3447.0
412533000,1719167848,-15.748535,117.406563,110.0,0,3465.0
412533000,1719168359,-15.72315,117.400002,110.0,0,3460.0
412533000,1719168419,-15.720167,117.399231,110.0,0,3458.0
412533000,1719168901,-15.696232,117.393112,110.0,0,3473.0
412533000,1719169169,-15.682863,117.390099,109.0,0,3479.0
412533000,1719169479,-15.667487,117.386597,109.0,0,3473.0
412533000,1719169501,-15.666555,117.386368,109.0,0,3469.0
412533000,1719169759,-15.653823,117.383408,108.0,0,3475.0
412533000,1719170039,-15.640115,117.380623,107.0,0,3495.0
412533000,1719170078,-15.638202,117.380234,107.0,0,3498.0
412533000,1719170210,-15.63322,117.37925,107.0,0,3488.0
412533000,1719170294,-15.628817,117.378342,107.0,0,3489.0
412533000,1719170711,-15.607383,117.373756,107.0,0,3490.0
412533000,1719170887,-15.59865,117.371857,107.0,0,3470.0
412533000,1719171817,-15.55373,117.360687,108.0,0,3469.0
412533000,1719172092,-15.540478,117.357315,108.0,0,3463.0
412533000,1719172213,-15.534615,117.355904,108.0,0,3473.0
412533000,1719172382,-15.526355,117.353897,108.0,0,3477.0
412533000,1719172438,-15.523487,117.353172,107.0,0,3472.0
412533000,1719173267,-15.483423,117.344223,105.0,0,3479.0
412533000,1719173469,-15.473895,117.342117,105.0,0,3479.0
412533000,1719173477,-15.473418,117.34201,105.0,0,3477.0
412533000,1719173641,-15.465705,117.340317,105.0,0,3483.0
412533000,1719174289,-15.434462,117.333488,106.0,0,3473.0
412533000,1719174676,-15.415618,117.329376,106.0,0,3478.0
412533000,1719174700,-15.414603,117.32914,106.0,0,3471.0
412533000,1719175169,-15.391878,117.324104,106.0,0,3486.0
412533000,1719175253,-15.387978,117.323311,106.0,0,3492.0
412533000,1719176058,-15.349485,117.3125,107.0,0,3452.0
412533000,1719176448,-15.330717,117.307098,107.0,0,3443.0
412533000,1719176881,-15.310042,117.30127,108.0,0,3445.0
412533000,1719177059,-15.301198,117.298889,108.0,0,3450.0
412533000,1719177177,-15.29545,117.297264,108.0,0,3436.0
412533000,1719177477,-15.28094,117.293098,108.0,0,3449.0
412533000,1719177689,-15.270665,117.290215,108.0,0,3437.0
412533000,1719178148,-15.24815,117.283859,109.0,0,3452.0
412533000,1719178408,-15.23559,117.280205,109.0,0,3442.0
412533000,1719178699,-15.221347,117.276237,109.0,0,3450.0
412533000,1719178891,-15.211975,117.273643,109.0,0,3442.0
412533000,1719179111,-15.201207,117.270638,110.0,0,3439.0
412533000,1719179239,-15.194763,117.268852,110.0,0,3452.0
412533000,1719179791,-15.167773,117.261414,109.0,0,3447.0
412533000,1719179899,-15.162387,117.259895,109.0,0,3439.0
412533000,1719180018,-15.156528,117.258247,109.0,0,3439.0
412533000,1719180363,-15.139922,117.253731,109.0,0,3449.0
412533000,1719180550,-15.130632,117.251114,109.0,0,3450.0
412533000,1719181459,-15.086227,117.238609,109.0,0,3451.0
412533000,1719181609,-15.078935,117.23645,109.0,0,3440.0
412533000,1719182069,-15.056515,117.22995,108.0,0,3438.0
412533000,1719182138,-15.053257,117.229012,108.0,0,3434.0
412533000,1719182750,-15.023585,117.221146,107.0,0,3472.0
412533000,1719182880,-15.01723,117.219536,107.0,0,3457.0
412533000,1719183163,-15.00375,117.215935,107.0,0,3443.0
412533000,1719183723,-14.976445,117.208885,108.0,0,3464.0
412533000,1719184048,-14.960478,117.20462,108.0,0,3463.0
412533000,1719184139,-14.95611,117.203461,108.0,0,3450.0
412533000,1719184351,-14.945958,117.200768,108.0,0,3450.0
412533000,1719184401,-14.943517,117.200142,108.0,0,3455.0
412533000,1719185080,-14.910533,117.191292,107.0,0,3444.0
412533000,1719185223,-14.903848,117.189415,107.0,0,3453.0
412533000,1719186148,-14.859185,117.177284,107.0,0,3454.0
412533000,1719186228,-14.855318,117.176277,106.0,0,3456.0
412533000,1719188460,-14.74683,117.165787,107.0,0,16.0
412533000,1719188530,-14.74345,117.165878,107.0,0,12.0
412533000,1719188931,-14.72346,117.166275,106.0,0,23.0
412533000,1719188992,-14.720525,117.166412,106.0,0,30.0
412533000,1719189079,-14.716185,117.166588,103.0,0,3590.0
412533000,1719189491,-14.698628,117.160393,99.0,0,3401.0
412533000,1719189540,-14.696437,117.159599,100.0,0,3405.0
412533000,1719190017,-14.675307,117.151474,102.0,0,3382.0
412533000,1719190177,-14.668227,117.148499,102.0,0,3375.0
412533000,1719191160,-14.625095,117.129768,103.0,0,3363.0
412533000,1719191228,-14.622023,117.128403,103.0,0,3367.0
412533000,1719191599,-14.605718,117.120956,103.0,0,3363.0
412533000,1719192047,-14.585952,117.111931,103.0,0,3359.0
412533000,1719192205,-14.578965,117.108742,104.0,0,3355.0
412533000,1719192216,-14.578478,117.108521,104.0,0,3358.0
412533000,1719192220,-14.578478,117.108521,104.0,0,3358.0
412533000,1719192227,-14.578033,117.108322,104.0,0,3363.0
412533000,1719192265,-14.576317,117.107529,104.0,0,3349.0
412533000,1719192276,-14.57583,117.107315,104.0,0,3355.0
412533000,1719192287,-14.575387,117.107117,104.0,0,3364.0
412533000,1719192296,-14.574952,117.106911,104.0,0,3359.0
412533000,1719192315,-14.574157,117.106537,104.0,0,3360.0
412533000,1719192325,-14.57372,117.106331,104.0,0,3349.0
412533000,1719192336,-14.573233,117.106102,104.0,0,3352.0
412533000,1719192347,-14.572707,117.10585,104.0,0,3351.0
412533000,1719192365,-14.571913,117.105484,104.0,0,3349.0
412533000,1719192375,-14.57147,117.105286,104.0,0,3356.0
412533000,1719192385,-14.571025,117.105087,104.0,0,3365.0
412533000,1719192396,-14.570543,117.104851,104.0,0,3353.0
412533000,1719192435,-14.568822,117.104065,104.0,0,3361.0
412533000,1719192593,-14.562148,117.100975,104.0,0,3353.0
412533000,1719192741,-14.555532,117.097954,104.0,0,3379.0
412533000,1719193296,-14.529182,117.091003,105.0,0,3459.0
412533000,1719193336,-14.527333,117.09053,105.0,0,3460.0
412533000,1719193828,-14.503888,117.084633,106.0,0,3473.0
412533000,1719194368,-14.477925,117.078232,107.0,0,3469.0
412533000,1719194521,-14.470693,117.076378,107.0,0,3458.0
412533000,1719194938,-14.450362,117.071136,108.0,0,3455.0
412533000,1719195040,-14.445522,117.069855,108.0,0,3453.0
412533000,1719195409,-14.427495,117.065331,108.0,0,3464.0
412533000,1719195802,-14.408475,117.060768,107.0,0,3470.0
