636020478,1714763788,52.176064,3.564963,0.0,1,1188.0
636020478,1714763963,52.176064,3.564877,1.0,1,1188.0
636020478,1714764147,52.176098,3.564793,1.0,1,1188.0
636020478,1714764230,52.176098,3.564793,1.0,1,1188.0
636020478,1714764505,52.176296,3.564675,1.0,1,1188.0
636020478,1714764867,52.176285,3.564658,1.0,1,1188.0
636020478,1714764953,52.176285,3.564658,1.0,1,1188.0
636020478,1714765227,52.176231,3.56466,0.0,1,1188.0
636020478,1714767027,52.176304,3.564582,0.0,1,1188.0
636020478,1714767382,52.176388,3.564393,2.0,1,3047.0
636020478,1714767923,52.176594,3.564192,0.0,1,3072.0
636020478,1714768284,52.176476,3.56437,1.0,1,3072.0
636020478,1714768826,52.176456,3.564255,0.0,1,3072.0
636020478,1714769185,52.176556,3.564125,0.0,1,3072.0
636020478,1714769724,52.176548,3.564127,0.0,1,3072.0
636020478,1714769907,52.176552,3.564168,0.0,1,3072.0
636020478,1714770447,52.176609,3.564065,0.0,1,3072.0
636020478,1714770625,52.176609,3.564027,0.0,1,3072.0
636020478,1714770677,52.176609,3.564027,0.0,1,3072.0
636020478,1714770986,52.176605,3.564053,0.0,1,3072.0
636020478,1714771167,52.176579,3.564005,1.0,1,3072.0
636020478,1714771709,52.176712,3.563692,0.0,1,3072.0
636020478,1714771887,52.176743,3.563783,0.0,1,3072.0
636020478,1714772067,52.176693,3.563922,1.0,1,3072.0
636020478,1714772137,52.176693,3.563922,1.0,1,3072.0
636020478,1714772606,52.17664,3.563753,1.0,1,3072.0
636020478,1714772963,52.176739,3.563565,0.0,1,3072.0
636020478,1714773327,52.176785,3.563635,0.0,1,3072.0
636020478,1714773508,52.176746,3.563703,0.0,1,3072.0
636020478,1714773689,52.176708,3.563732,0.0,1,3072.0
636020478,1714773774,52.176708,3.563732,0.0,1,3072.0
636020478,1714773868,52.176712,3.563687,0.0,1,3072.0
636020478,1714774586,52.176823,3.563475,0.0,1,3072.0
636020478,1714774768,52.176804,3.563518,0.0,1,3072.0
636020478,1714774948,52.176781,3.563608,0.0,1,3072.0
636020478,1714775039,52.176781,3.563608,0.0,1,3072.0
636020478,1714775129,52.176769,3.563668,0.0,1,3072.0
636020478,1714775766,52.176762,3.563443,1.0,1,3072.0
636020478,1714775847,52.176823,3.563297,1.0,1,2944.0
