538006242,1712849379,9.646922,81.77697,123.0,0,1626.0
538006242,1712854476,9.3649,81.861115,124.0,0,1639.0
538006242,1712854887,9.342668,81.867577,125.0,0,1640.0
538006242,1712861801,8.955492,81.959106,123.0,0,1718.0
538006242,1712864060,8.827528,81.975281,124.0,0,1726.0
538006242,1712865156,8.766312,81.981529,122.0,0,1744.0
538006242,1712865639,8.73848,81.984451,124.0,0,1741.0
538006242,1712885640,7.570983,82.08873,126.0,0,1750.0
538006242,1712907011,6.302897,81.801697,142.0,0,2145.0
538006242,1712913592,5.977157,81.491196,149.0,0,2252.0
538006242,1712926441,5.380325,80.871292,144.0,0,2250.0
538006242,1712926853,5.360847,80.851532,144.0,0,2257.0
538006242,1712938724,4.824415,80.291496,141.0,0,2264.0
538006242,1712938844,4.819015,80.285873,140.0,0,2264.0
538006242,1712938850,4.818705,80.285538,140.0,0,2264.0
538006242,1712938863,4.818167,80.284973,141.0,0,2267.0
538006242,1712938928,4.815202,80.28186,140.0,0,2262.0
538006242,1712942675,4.648075,80.110313,135.0,0,2264.0
538006242,1712948964,4.374722,79.82991,136.0,0,2261.0
538006242,1712950208,4.3217,79.773201,134.0,0,2265.0
538006242,1712953046,4.199698,79.645569,133.0,0,2260.0
538006242,1712962435,3.809938,79.246529,129.0,0,2278.0
538006242,1712964157,3.74254,79.171066,123.0,0,2289.0
538006242,1712969556,3.534012,78.9505,119.0,0,2238.0
538006242,1712970924,3.477978,78.898209,120.0,0,2232.0
538006242,1712971523,3.45343,78.875145,121.0,0,2252.0
538006242,1712971651,3.448568,78.870399,122.0,0,2237.0
538006242,1712976717,3.246333,78.660797,123.0,0,2253.0
538006242,1712977394,3.218958,78.633072,123.0,0,2263.0
538006242,1712979666,3.130588,78.540901,120.0,0,2277.0
538006242,1712980733,3.089633,78.497543,120.0,0,2270.0
538006242,1712983054,3.00132,78.407028,113.0,0,2251.0
538006242,1712986709,2.863547,78.267281,119.0,0,2267.0
538006242,1712997861,2.436958,77.819977,123.0,0,2261.0
538006242,1712998438,2.414008,77.79641,123.0,0,2262.0
538006242,1712999665,2.364907,77.746468,122.0,0,2258.0
538006242,1713001736,2.282338,77.664368,119.0,0,2232.0
538006242,1713005125,2.152492,77.52906,122.0,0,2267.0
538006242,1713008815,2.009052,77.380775,122.0,0,2271.0
538006242,1713013682,1.820072,77.185135,120.0,0,2263.0
538006242,1713013862,1.813093,77.177933,120.0,0,2255.0
538006242,1713014667,1.780863,77.1465,121.0,0,2248.0
538006242,1713017272,1.679678,77.042557,118.0,0,2294.0
538006242,1713019957,1.576993,76.934975,122.0,0,2241.0
538006242,1713020985,1.535873,76.894417,121.0,0,2256.0
538006242,1713021213,1.527165,76.885918,119.0,0,2252.0
538006242,1713022240,1.486657,76.845642,119.0,0,2262.0
538006242,1713022846,1.464057,76.821327,118.0,0,2284.0
538006242,1713023066,1.456005,76.812462,117.0,0,2268.0
538006242,1713024459,1.405213,76.75769,117.0,0,2247.0
538006242,1713025039,1.383067,76.735191,117.0,0,2248.0
538006242,1713027644,1.283293,76.634491,117.0,0,2253.0
538006242,1713028365,1.25562,76.606651,118.0,0,2253.0
538006242,1713028491,1.250573,76.601631,117.0,0,2248.0
538006242,1713028551,1.248257,76.599327,118.0,0,2250.0
538006242,1713028611,1.245918,76.597031,118.0,0,2247.0
538006242,1713028621,1.24557,76.596687,118.0,0,2248.0
538006242,1713028641,1.244795,76.595909,118.0,0,2247.0
538006242,1713028671,1.24362,76.594772,118.0,0,2238.0
538006242,1713028761,1.240177,76.59124,118.0,0,2255.0
538006242,1713028841,1.237213,76.588051,118.0,0,2269.0
538006242,1713028872,1.236068,76.586815,118.0,0,2273.0
538006242,1713028911,1.234562,76.585213,118.0,0,2266.0
538006242,1713029051,1.229345,76.579659,118.0,0,2272.0
538006242,1713029869,1.1992,76.547409,117.0,0,2260.0
538006242,1713030347,1.181342,76.528381,117.0,0,2279.0
538006242,1713031166,1.15104,76.495872,118.0,0,2272.0
538006242,1713031749,1.12919,76.472633,118.0,0,2267.0
538006242,1713033037,1.081397,76.421936,116.0,0,2254.0
538006242,1713037416,0.918173,76.253342,119.0,0,2286.0
538006242,1713037546,0.913262,76.248024,119.0,0,2268.0
538006242,1713038220,0.888172,76.221001,119.0,0,2288.0
538006242,1713038339,0.883737,76.216087,119.0,0,2288.0
538006242,1713039414,0.842247,76.172638,119.0,0,2251.0
538006242,1713039604,0.834938,76.165108,120.0,0,2264.0
538006242,1713040494,0.800503,76.130165,119.0,0,2266.0
538006242,1713041194,0.773483,76.102654,120.0,0,2255.0
538006242,1713044206,0.657435,75.985199,117.0,0,2253.0
538006242,1713044668,0.640025,75.967514,117.0,0,2268.0
538006242,1713047505,0.53553,75.855675,116.0,0,2248.0
