232024277,1715051208,32.047234,134.392685,98.0,0,1971.0
232024277,1715052898,31.974735,134.36293,98.0,0,1986.0
232024277,1715057196,31.797415,134.277542,99.0,0,2024.0
232024277,1715064802,31.478645,134.133759,95.0,0,2015.0
232024277,1715065342,31.456203,134.124893,96.0,0,1972.0
232024277,1715065818,31.436527,134.117218,95.0,0,1973.0
232024277,1715065981,31.429153,134.114548,96.0,0,1973.0
232024277,1715066576,31.404617,134.104797,92.0,0,2041.0
232024277,1715067085,31.383774,134.095642,95.0,0,1996.0
232024277,1715067205,31.378874,134.093445,95.0,0,2015.0
232024277,1715067714,31.357758,134.084106,95.0,0,1997.0
232024277,1715079504,30.882366,133.875381,92.0,0,2066.0
232024277,1715081393,30.805252,133.842834,95.0,0,1982.0
232024277,1715082792,30.746857,133.819,94.0,0,2000.0
232024277,1715082811,30.746042,133.818665,94.0,0,2004.0
232024277,1715082822,30.745592,133.818466,94.0,0,2004.0
232024277,1715082832,30.745228,133.818314,94.0,0,2009.0
232024277,1715082852,30.744413,133.817963,94.0,0,1995.0
232024277,1715088143,30.528507,133.72319,92.0,0,1977.0
232024277,1715089433,30.47703,133.700653,93.0,0,2004.0
232024277,1715090532,30.433241,133.679016,95.0,0,2050.0
232024277,1715094774,30.258307,133.604462,94.0,0,1965.0
232024277,1715094987,30.24947,133.60112,94.0,0,1989.0
232024277,1715101387,29.991861,133.491669,93.0,0,1983.0
232024277,1715103226,29.917288,133.459488,94.0,0,2022.0
232024277,1715103894,29.890226,133.447876,93.0,0,2012.0
232024277,1715109653,29.661736,133.350235,92.0,0,1993.0
232024277,1715110235,29.638247,133.340363,93.0,0,1981.0
232024277,1715111694,29.578632,133.315872,94.0,0,2019.0
232024277,1715117605,29.345512,133.202377,91.0,0,2020.0
232024277,1715120165,29.237593,133.157532,94.0,0,2348.0
232024277,1715124525,29.060013,133.048935,129.0,0,1996.0
232024277,1715126013,28.968727,133.017242,145.0,0,1966.0
232024277,1715132448,28.638081,132.905548,103.0,0,1988.0
232024277,1715133002,28.612993,132.89682,102.0,0,1961.0
232024277,1715136532,28.456524,132.836197,98.0,0,2020.0
232024277,1715137628,28.410603,132.826065,90.0,0,1520.0
232024277,1715138252,28.386972,132.840057,96.0,0,1578.0
232024277,1715138431,28.379118,132.843567,98.0,0,1602.0
232024277,1715139623,28.328913,132.866257,99.0,0,1561.0
232024277,1715140752,28.281578,132.887665,97.0,0,1586.0
232024277,1715146410,28.059834,132.990097,90.0,0,1532.0
232024277,1715152671,27.822006,133.105743,93.0,0,1585.0
232024277,1715155512,27.709974,133.147446,89.0,0,2148.0
232024277,1715160682,27.52412,132.999466,100.0,0,2084.0
232024277,1715162413,27.454941,132.95665,98.0,0,2066.0
232024277,1715167317,27.267855,132.830597,99.0,0,2159.0
232024277,1715167336,27.267147,132.830048,99.0,0,2140.0
232024277,1715167358,27.266289,132.829361,99.0,0,2162.0
232024277,1715167503,27.261122,132.825272,99.0,0,2137.0
232024277,1715170328,27.149286,132.745972,103.0,0,2128.0
232024277,1715170392,27.146852,132.744171,104.0,0,2127.0
232024277,1715176062,26.914715,132.575333,107.0,0,2113.0
232024277,1715177083,26.87258,132.54509,104.0,0,2112.0
232024277,1715177163,26.869333,132.542755,105.0,0,2126.0
232024277,1715177230,26.866488,132.54071,104.0,0,2118.0
232024277,1715177779,26.843994,132.524323,104.0,0,2146.0
232024277,1715178280,26.823833,132.51004,103.0,0,2091.0
232024277,1715178925,26.797705,132.491913,103.0,0,2142.0
232024277,1715180401,26.738285,132.450821,101.0,0,2110.0
232024277,1715181365,26.700693,132.424225,100.0,0,2150.0
232024277,1715181851,26.68236,132.409836,98.0,0,2166.0
232024277,1715182389,26.662537,132.393875,97.0,0,2161.0
232024277,1715182881,26.643967,132.381363,95.0,0,2113.0
232024277,1715188270,26.442114,132.237381,97.0,0,2151.0
232024277,1715188740,26.424484,132.224182,98.0,0,2144.0
232024277,1715189234,26.405603,132.210602,99.0,0,2127.0
232024277,1715189812,26.382854,132.195084,100.0,0,2117.0
232024277,1715190300,26.363617,132.18103,102.0,0,2136.0
232024277,1715195699,26.150173,132.028503,101.0,0,2145.0
232024277,1715198209,26.050419,131.959045,102.0,0,2106.0
232024277,1715198338,26.045309,131.955444,103.0,0,2139.0
232024277,1715203152,25.854225,131.815277,106.0,0,2142.0
232024277,1715203609,25.835733,131.801331,105.0,0,2155.0
232024277,1715204638,25.795097,131.771835,102.0,0,2135.0
232024277,1715204702,25.792717,131.770142,101.0,0,2109.0
232024277,1715205122,25.776287,131.758835,100.0,0,2124.0
232024277,1715212070,25.552563,131.510925,102.0,0,2368.0
232024277,1715212583,25.538853,131.489014,102.0,0,2352.0
232024277,1715214408,25.490337,131.4095,103.0,0,2380.0
232024277,1715214456,25.489073,131.407349,103.0,0,2361.0
232024277,1715214457,25.489073,131.407349,103.0,0,2361.0
232024277,1715214468,25.488792,131.40686,103.0,0,2360.0
232024277,1715214498,25.488033,131.405533,103.0,0,2374.0
232024277,1715214507,25.487801,131.405136,103.0,0,2384.0
232024277,1715214577,25.485994,131.402054,103.0,0,2373.0
232024277,1715218641,25.386765,131.220596,101.0,0,2377.0
232024277,1715226669,25.183018,130.897003,95.0,0,2343.0
232024277,1715232993,25.039551,130.643188,94.0,0,2416.0
232024277,1715240408,24.862032,130.345322,93.0,0,2364.0
232024277,1715247882,24.695194,130.049973,90.0,0,2379.0
232024277,1715257532,24.477983,129.688034,89.0,0,2403.0
232024277,1715264392,24.325417,129.430176,87.0,0,2401.0
232024277,1715269448,24.216183,129.249084,82.0,0,2365.0
232024277,1715272580,24.154305,129.14212,78.0,0,2379.0
232024277,1715275342,24.099003,129.048904,81.0,0,2343.0
