563010400,1717742357,31.587299,121.318901,0.0,1,236.0
563010400,1717742359,31.587299,121.318901,0.0,1,236.0
563010400,1717742364,31.587299,121.318901,0.0,1,236.0
563010400,1717742537,31.587234,121.318855,2.0,1,2344.0
563010400,1717742667,31.5867,121.318298,0.0,1,2270.0
563010400,1717742717,31.5872,121.318802,0.0,1,2841.0
563010400,1717742725,31.5872,121.318802,0.0,1,2841.0
563010400,1717742897,31.5872,121.318802,0.0,1,1364.0
563010400,1717743071,31.5872,121.318802,1.0,1,3238.0
563010400,1717743077,31.5872,121.318802,1.0,1,3238.0
563010400,1717743078,31.587202,121.31881,1.0,1,3238.0
563010400,1717743084,31.5872,121.318802,1.0,1,3238.0
563010400,1717743122,31.5872,121.318802,1.0,1,3238.0
563010400,1717743135,31.5872,121.318802,0.0,1,3230.0
563010400,1717743257,31.5872,121.318802,1.0,1,827.0
563010400,1717743265,31.5872,121.318802,1.0,1,827.0
563010400,1717743497,31.5872,121.318802,1.0,1,1012.0
563010400,1717743567,31.5867,121.318298,0.0,1,1430.0
563010400,1717743628,31.5872,121.318901,0.0,1,1307.0
563010400,1717743752,31.5867,121.318298,0.0,1,490.0
563010400,1717743794,31.5872,121.318901,0.0,1,601.0
563010400,1717743971,31.5872,121.318901,0.0,1,705.0
563010400,1717743977,31.5872,121.318901,0.0,1,705.0
563010400,1717744153,31.5872,121.318901,2.0,1,2293.0
563010400,1717744164,31.5872,121.318901,2.0,1,2293.0
563010400,1717744337,31.5872,121.318901,4.0,1,946.0
563010400,1717744338,31.5872,121.318901,4.0,1,946.0
563010400,1717744468,31.5867,121.318298,0.0,1,740.0
563010400,1717744518,31.587168,121.318924,5.0,1,1006.0
563010400,1717744524,31.5872,121.318901,5.0,1,1006.0
563010400,1717744576,31.5872,121.318901,5.0,1,1006.0
563010400,1717744874,31.5872,121.319099,1.0,1,1123.0
563010400,1717744877,31.5872,121.319099,1.0,1,1123.0
563010400,1717744887,31.5872,121.319099,1.0,1,1123.0
563010400,1717744907,31.5872,121.319099,0.0,1,1120.0
563010400,1717745051,31.5872,121.319099,1.0,1,994.0
563010400,1717745054,31.5872,121.319099,1.0,1,994.0
563010400,1717745057,31.5872,121.319099,1.0,1,994.0
563010400,1717745059,31.5872,121.319099,1.0,1,994.0
563010400,1717745106,31.5872,121.319099,1.0,1,994.0
563010400,1717745233,31.587299,121.319298,2.0,1,652.0
563010400,1717745237,31.587299,121.319298,2.0,1,652.0
563010400,1717745238,31.587261,121.31926,2.0,1,652.0
563010400,1717745546,31.5867,121.318298,0.0,1,730.0
563010400,1717745596,31.5875,121.319603,2.0,1,647.0
563010400,1717745661,31.5875,121.319603,2.0,1,647.0
563010400,1717745729,31.5867,121.318298,0.0,1,530.0
563010400,1717745777,31.587601,121.319901,3.0,1,821.0
563010400,1717745951,31.587601,121.320099,3.0,1,854.0
563010400,1717745957,31.587601,121.320099,3.0,1,854.0
563010400,1717745958,31.58762,121.320137,3.0,1,854.0
563010400,1717745959,31.587601,121.320099,3.0,1,854.0
563010400,1717746131,31.587601,121.320503,3.0,1,1048.0
563010400,1717746135,31.587601,121.320503,3.0,1,1048.0
563010400,1717746144,31.587601,121.320503,3.0,1,1048.0
563010400,1717746499,31.5875,121.321297,5.0,1,1105.0
563010400,1717746527,31.5875,121.321297,0.0,1,1100.0
563010400,1717746677,31.587299,121.321701,5.0,1,1570.0
563010400,1717746857,31.587099,121.322197,5.0,1,1214.0
563010400,1717746858,31.58712,121.322235,5.0,1,1214.0
563010400,1717747034,31.586901,121.3228,6.0,1,1164.0
563010400,1717747211,31.586599,121.323303,6.0,1,1059.0
563010400,1717747215,31.586599,121.323303,6.0,1,1059.0
563010400,1717747217,31.586599,121.323303,6.0,1,1059.0
563010400,1717747224,31.586599,121.323303,6.0,1,1059.0
563010400,1717747397,31.5863,121.3237,6.0,1,1425.0
563010400,1717747577,31.585899,121.323997,7.0,1,1592.0
563010400,1717747757,31.5854,121.324203,6.0,1,1699.0
563010400,1717747934,31.584999,121.324203,5.0,1,1961.0
563010400,1717747937,31.584999,121.324203,5.0,1,1961.0
563010400,1717747938,31.584967,121.324165,5.0,1,1961.0
563010400,1717748112,31.5846,121.323997,5.0,1,2039.0
563010400,1717748117,31.5846,121.323997,5.0,1,2039.0
563010400,1717748119,31.5846,121.323997,5.0,1,2039.0
563010400,1717748164,31.5846,121.323997,5.0,1,2039.0
563010400,1717748289,31.5842,121.323799,6.0,1,2176.0
563010400,1717748290,31.5842,121.323799,6.0,1,2176.0
563010400,1717748293,31.5842,121.323799,6.0,1,2176.0
563010400,1717748298,31.584162,121.323761,6.0,1,2176.0
563010400,1717748304,31.5842,121.323799,6.0,1,2176.0
563010400,1717748305,31.5842,121.323799,6.0,1,2176.0
563010400,1717748345,31.5842,121.323799,6.0,1,2176.0
563010400,1717748478,31.583799,121.323502,5.0,1,2200.0
563010400,1717749014,31.5832,121.322899,4.0,1,2151.0
563010400,1717749017,31.5832,121.322899,4.0,1,2151.0
563010400,1717749154,31.5832,121.322899,4.0,1,2151.0
563010400,1717749190,31.583099,121.3228,2.0,1,2057.0
563010400,1717749191,31.583099,121.3228,2.0,1,2057.0
563010400,1717749196,31.583099,121.3228,2.0,1,2057.0
563010400,1717749205,31.583099,121.3228,2.0,1,2057.0
563010400,1717749370,31.583,121.322701,3.0,1,2264.0
563010400,1717749374,31.583,121.322701,3.0,1,2264.0
563010400,1717749376,31.583,121.322701,3.0,1,2264.0
563010400,1717749426,31.583,121.322701,3.0,1,2264.0
563010400,1717749557,31.582899,121.322601,1.0,1,2134.0
563010400,1717749737,31.5828,121.322701,3.0,1,815.0
563010400,1717749746,31.5828,121.322701,3.0,1,815.0
563010400,1717749918,31.582945,121.322845,1.0,1,3294.0
563010400,1717750094,31.583099,121.322899,3.0,1,678.0
563010400,1717750275,31.5833,121.322998,2.0,1,28.0
563010400,1717750285,31.5833,121.322998,2.0,1,28.0
563010400,1717750340,31.5833,121.322998,2.0,1,28.0
563010400,1717750409,31.5833,121.321701,0.0,1,420.0
563010400,1717750450,31.583401,121.323097,1.0,1,491.0
563010400,1717750637,31.5835,121.323097,5.0,1,3488.0
563010400,1717750817,31.5835,121.323196,2.0,1,1103.0
563010400,1717751127,31.5833,121.323303,0.0,1,1560.0
563010400,1717751177,31.583401,121.323402,3.0,1,1358.0
563010400,1717751189,31.583401,121.323402,3.0,1,1358.0
563010400,1717751349,31.5833,121.323502,2.0,1,1583.0
563010400,1717751530,31.5833,121.323502,3.0,1,1825.0
563010400,1717751589,31.5833,121.323502,3.0,1,1825.0
563010400,1717751719,31.5833,121.323502,2.0,1,2430.0
563010400,1717751898,31.5832,121.323502,1.0,1,2069.0
563010400,1717752077,31.5832,121.323502,4.0,1,1618.0
563010400,1717752257,31.5832,121.323402,4.0,1,1685.0
563010400,1717752429,31.5832,121.323402,1.0,1,3334.0
563010400,1717752437,31.5832,121.323402,1.0,1,3334.0
563010400,1717752617,31.5832,121.323402,1.0,1,1875.0
563010400,1717752618,31.583218,121.323433,1.0,1,1875.0
563010400,1717752797,31.583099,121.323402,1.0,1,1953.0
563010400,1717752978,31.5832,121.323502,3.0,1,208.0
563010400,1717753337,31.5832,121.323502,2.0,1,233.0
563010400,1717753391,31.5832,121.323502,2.0,1,233.0
563010400,1717753510,31.5833,121.323502,1.0,1,3588.0
