563040500,1716391736,18.422392,66.201118,123.0,0,2081.0
563040500,1716398246,18.095827,66.012535,127.0,0,2083.0
563040500,1716398286,18.093775,66.011353,125.0,0,2086.0
563040500,1716398345,18.090702,66.009583,126.0,0,2088.0
563040500,1716398346,18.090702,66.009583,126.0,0,2088.0
563040500,1716398465,18.084517,66.006042,127.0,0,2089.0
563040500,1716398466,18.084517,66.006042,127.0,0,2089.0
563040500,1716398636,18.075745,66.000977,126.0,0,2079.0
563040500,1716398969,18.058649,65.991158,127.0,0,2081.0
563040500,1716400728,17.967222,65.939651,127.0,0,2080.0
563040500,1716402021,17.899902,65.901321,128.0,0,2088.0
563040500,1716403756,17.809301,65.850693,125.0,0,2076.0
563040500,1716403824,17.805826,65.848785,125.0,0,2078.0
563040500,1716403884,17.802696,65.847076,125.0,0,2079.0
563040500,1716404793,17.756926,65.821602,124.0,0,2082.0
563040500,1716406981,17.644148,65.760712,125.0,0,2062.0
563040500,1716409397,17.518391,65.69207,126.0,0,2083.0
563040500,1716409838,17.49577,65.679321,125.0,0,2083.0
563040500,1716410475,17.463387,65.661049,124.0,0,2075.0
563040500,1716415029,17.230083,65.534889,124.0,0,2098.0
563040500,1716415171,17.223045,65.530724,124.0,0,2097.0
563040500,1716418418,17.060562,65.437149,123.0,0,2069.0
563040500,1716418958,17.033421,65.421677,123.0,0,2083.0
563040500,1716421118,16.926632,65.358704,122.0,0,2095.0
563040500,1716425828,16.695562,65.230179,122.0,0,2079.0
563040500,1716427810,16.597042,65.177803,120.0,0,2084.0
563040500,1716436687,16.168409,64.935837,116.0,0,2080.0
563040500,1716439855,16.018877,64.852264,117.0,0,2080.0
563040500,1716439864,16.018497,64.852051,117.0,0,2082.0
563040500,1716445604,15.742307,64.694328,120.0,0,2089.0
563040500,1716445614,15.741817,64.694054,120.0,0,2091.0
563040500,1716445646,15.740213,64.693161,119.0,0,2089.0
563040500,1716445654,15.739825,64.69294,119.0,0,2088.0
563040500,1716445694,15.737885,64.691849,119.0,0,2085.0
563040500,1716445714,15.736963,64.69133,120.0,0,2086.0
563040500,1716445766,15.734437,64.689919,120.0,0,2082.0
563040500,1716445775,15.734002,64.689667,119.0,0,2083.0
563040500,1716445784,15.733515,64.6894,118.0,0,2080.0
563040500,1716445794,15.733027,64.689125,119.0,0,2081.0
563040500,1716447640,15.642458,64.638397,121.0,0,2090.0
563040500,1716452498,15.399787,64.510651,117.0,0,2070.0
563040500,1716452658,15.39211,64.506714,116.0,0,2059.0
563040500,1716453070,15.372257,64.496468,116.0,0,2072.0
563040500,1716455037,15.278345,64.445786,117.0,0,2078.0
563040500,1716457176,15.175637,64.388008,117.0,0,2097.0
563040500,1716473852,14.392752,63.950573,112.0,0,2090.0
563040500,1716480609,14.08337,63.784088,112.0,0,2084.0
563040500,1716482565,13.993102,63.733379,114.0,0,2090.0
563040500,1716482745,13.984822,63.728645,113.0,0,2084.0
563040500,1716484659,13.899265,63.680019,112.0,0,2089.0
563040500,1716487302,13.777793,63.614738,111.0,0,2074.0
563040500,1716487797,13.754647,63.602589,112.0,0,2069.0
563040500,1716487964,13.746893,63.598537,112.0,0,2079.0
563040500,1716488004,13.745012,63.597515,111.0,0,2075.0
563040500,1716488015,13.744552,63.597263,111.0,0,2079.0
563040500,1716488055,13.742717,63.596256,111.0,0,2075.0
563040500,1716488085,13.741305,63.59547,111.0,0,2082.0
563040500,1716488095,13.740852,63.595219,111.0,0,2086.0
563040500,1716488165,13.737727,63.593502,112.0,0,2079.0
563040500,1716488184,13.736818,63.593006,111.0,0,2079.0
563040500,1716488194,13.736362,63.592762,111.0,0,2073.0
563040500,1716488195,13.736362,63.592762,111.0,0,2073.0
563040500,1716488265,13.733167,63.591,111.0,0,2080.0
563040500,1716489326,13.684715,63.564476,112.0,0,2082.0
563040500,1716491438,13.590198,63.512703,108.0,0,2079.0
563040500,1716492622,13.538237,63.484192,108.0,0,2089.0
563040500,1716492916,13.52494,63.476837,109.0,0,2087.0
563040500,1716493168,13.513722,63.470665,110.0,0,2071.0
563040500,1716493670,13.490803,63.458626,110.0,0,2064.0
563040500,1716494227,13.465295,63.445164,112.0,0,2078.0
563040500,1716494289,13.462565,63.443699,112.0,0,2077.0
563040500,1716495262,13.417633,63.419315,111.0,0,2069.0
563040500,1716495379,13.412408,63.416504,111.0,0,2075.0
563040500,1716495807,13.39286,63.405819,111.0,0,2084.0
563040500,1716496909,13.343002,63.377972,113.0,0,2094.0
563040500,1716502054,13.108068,63.244335,113.0,0,2095.0
563040500,1716502470,13.088817,63.233051,114.0,0,2103.0
563040500,1716505287,12.957665,63.161366,112.0,0,2073.0
563040500,1716505886,12.929835,63.146442,112.0,0,2076.0
563040500,1716508377,12.813195,63.085667,113.0,0,2081.0
563040500,1716510107,12.732977,63.043766,112.0,0,2053.0
563040500,1716511190,12.683917,63.016483,112.0,0,2083.0
563040500,1716511810,12.656042,63.000393,113.0,0,2105.0
563040500,1716512100,12.642848,62.992805,112.0,0,2089.0
563040500,1716514367,12.5412,62.932968,112.0,0,2101.0
563040500,1716521252,12.2262,62.760883,112.0,0,2086.0
563040500,1716521344,12.222052,62.758518,113.0,0,2094.0
563040500,1716522947,12.146697,62.716457,123.0,0,2087.0
563040500,1716523811,12.102395,62.692307,128.0,0,2082.0
563040500,1716525305,12.021178,62.64753,135.0,0,2084.0
563040500,1716526697,11.943917,62.604469,136.0,0,2083.0
563040500,1716529785,11.779407,62.516865,114.0,0,2072.0
563040500,1716529815,11.777987,62.516117,115.0,0,2073.0
563040500,1716529834,11.777042,62.515629,114.0,0,2070.0
563040500,1716529875,11.775142,62.51466,115.0,0,2071.0
563040500,1716529895,11.774195,62.514168,114.0,0,2069.0
563040500,1716529905,11.77377,62.513947,114.0,0,2069.0
563040500,1716529924,11.77277,62.513432,115.0,0,2061.0
563040500,1716529934,11.772293,62.513184,115.0,0,2063.0
563040500,1716529935,11.772293,62.513184,115.0,0,2063.0
563040500,1716529984,11.769968,62.511982,115.0,0,2068.0
563040500,1716530005,11.768972,62.511463,115.0,0,2064.0
563040500,1716530006,11.768972,62.511463,115.0,0,2064.0
563040500,1716530014,11.7685,62.511219,115.0,0,2068.0
563040500,1716530015,11.7685,62.511219,115.0,0,2068.0
563040500,1716530045,11.767085,62.510487,114.0,0,2069.0
563040500,1716530611,11.740643,62.496616,114.0,0,2073.0
563040500,1716534585,11.560605,62.402626,110.0,0,2079.0
563040500,1716535508,11.519197,62.380306,108.0,0,2073.0
563040500,1716535897,11.501843,62.371078,108.0,0,2073.0
563040500,1716537161,11.44652,62.340786,108.0,0,2092.0
563040500,1716537207,11.444353,62.339561,107.0,0,2090.0
563040500,1716538113,11.404673,62.317696,107.0,0,2073.0
563040500,1716538173,11.402095,62.316307,107.0,0,2082.0
563040500,1716539291,11.352612,62.289413,108.0,0,2084.0
563040500,1716540426,11.301625,62.261616,108.0,0,2080.0
563040500,1716542139,11.22571,62.221287,106.0,0,2072.0
563040500,1716542719,11.200287,62.207924,105.0,0,2074.0
563040500,1716544184,11.136342,62.173756,106.0,0,2077.0
