636014992,1717167902,12.215008,69.05674,125.0,0,2234.0
636014992,1717173605,11.974773,68.832672,121.0,0,2230.0
636014992,1717173626,11.97392,68.831856,120.0,0,2238.0
636014992,1717173686,11.971493,68.829536,120.0,0,2232.0
636014992,1717178491,11.77886,68.633888,121.0,0,2265.0
636014992,1717178955,11.760987,68.614609,121.0,0,2272.0
636014992,1717179536,11.73824,68.591408,119.0,0,2242.0
636014992,1717182172,11.628018,68.491142,121.0,0,2264.0
636014992,1717183239,11.58681,68.447197,120.0,0,2274.0
636014992,1717184863,11.525408,68.381386,117.0,0,2238.0
636014992,1717199035,10.959225,67.831467,122.0,0,2257.0
636014992,1717220335,10.152198,67.05191,88.0,0,2246.0
636014992,1717223019,10.062398,66.961769,106.0,0,2219.0
636014992,1717224280,10.016315,66.917,111.0,0,2242.0
636014992,1717229908,9.803948,66.71405,112.0,0,2249.0
636014992,1717258178,8.719003,65.660316,118.0,0,2241.0
636014992,1717263285,8.51882,65.463493,118.0,0,2231.0
636014992,1717263406,8.514027,65.459023,118.0,0,2225.0
636014992,1717263465,8.511597,65.456787,118.0,0,2228.0
636014992,1717263476,8.511147,65.456383,118.0,0,2232.0
636014992,1717263485,8.510738,65.456001,118.0,0,2232.0
636014992,1717263495,8.510335,65.455627,118.0,0,2230.0
636014992,1717263536,8.50872,65.454117,119.0,0,2228.0
636014992,1717263555,8.50792,65.453362,118.0,0,2237.0
636014992,1717263585,8.506703,65.45224,118.0,0,2222.0
636014992,1717268936,8.28958,65.246887,121.0,0,2242.0
636014992,1717269741,8.257708,65.215424,119.0,0,2251.0
636014992,1717283141,7.722557,64.698975,120.0,0,2230.0
636014992,1717305296,6.85342,63.862488,114.0,0,2236.0
636014992,1717305485,6.846122,63.855595,114.0,0,2246.0
636014992,1717305505,6.845358,63.854836,115.0,0,2238.0
636014992,1717310996,6.640405,63.651394,111.0,0,2239.0
636014992,1717311036,6.638862,63.649918,111.0,0,2236.0
