636020520,1715838149,6.075088,-14.128798,119.0,0,1450.0
636020520,1715838210,6.072373,-14.126892,119.0,0,1450.0
636020520,1715838529,6.057793,-14.116788,119.0,0,1452.0
636020520,1715838570,6.055957,-14.115542,119.0,0,1450.0
636020520,1715838759,6.04726,-14.109607,119.0,0,1461.0
636020520,1715838920,6.039923,-14.104642,119.0,0,1452.0
636020520,1715839009,6.035838,-14.101837,119.0,0,1452.0
636020520,1715839826,5.998705,-14.076018,119.0,0,1448.0
636020520,1715839948,5.993298,-14.07226,119.0,0,1451.0
636020520,1715840057,5.988337,-14.068828,119.0,0,1448.0
636020520,1715840289,5.977823,-14.061488,119.0,0,1451.0
636020520,1715840389,5.973383,-14.058415,118.0,0,1454.0
636020520,1715840796,5.954817,-14.045335,120.0,0,1447.0
636020520,1715840847,5.952653,-14.043808,119.0,0,1445.0
636020520,1715840956,5.947685,-14.040327,120.0,0,1442.0
636020520,1715841130,5.940033,-14.034868,119.0,0,1449.0
636020520,1715841242,5.935007,-14.031293,118.0,0,1444.0
636020520,1715841339,5.93049,-14.028152,119.0,0,1451.0
636020520,1715841640,5.916938,-14.018642,119.0,0,1448.0
636020520,1715841845,5.907633,-14.012048,119.0,0,1444.0
636020520,1715841949,5.90305,-14.008857,119.0,0,1447.0
636020520,1715842081,5.897172,-14.004715,119.0,0,1455.0
636020520,1715842544,5.876952,-13.991098,119.0,0,1450.0
636020520,1715842719,5.867857,-13.984822,119.0,0,1452.0
636020520,1715843017,5.854102,-13.975502,120.0,0,1455.0
636020520,1715843219,5.844983,-13.969303,120.0,0,1459.0
636020520,1715843556,5.829277,-13.958773,121.0,0,1464.0
636020520,1715843759,5.81997,-13.952528,121.0,0,1461.0
636020520,1715843930,5.811977,-13.94726,120.0,0,1468.0
636020520,1715843938,5.811598,-13.947007,120.0,0,1465.0
636020520,1715843990,5.809168,-13.945422,120.0,0,1467.0
636020520,1715844250,5.797067,-13.937455,121.0,0,1463.0
636020520,1715844451,5.787765,-13.931302,120.0,0,1465.0
636020520,1715844477,5.786378,-13.930387,120.0,0,1463.0
636020520,1715844583,5.78176,-13.927325,120.0,0,1459.0
636020520,1715844761,5.77339,-13.921772,120.0,0,1468.0
636020520,1715844859,5.768722,-13.918722,119.0,0,1473.0
636020520,1715845019,5.768722,-13.918722,119.0,0,1473.0
636020520,1715845328,5.746818,-13.904227,121.0,0,1459.0
636020520,1715845397,5.743575,-13.902065,120.0,0,1466.0
636020520,1715845478,5.739763,-13.899615,121.0,0,1471.0
636020520,1715845741,5.727565,-13.891563,121.0,0,1473.0
636020520,1715845907,5.719688,-13.886342,121.0,0,1466.0
636020520,1715845931,5.718645,-13.885628,121.0,0,1461.0
636020520,1715846317,5.700327,-13.873495,121.0,0,1459.0
636020520,1715846788,5.678245,-13.858835,121.0,0,1464.0
636020520,1715847738,5.633947,-13.829803,120.0,0,1463.0
636020520,1715847797,5.631295,-13.828017,119.0,0,1462.0
636020520,1715848009,5.621407,-13.821628,120.0,0,1472.0
636020520,1715848177,5.613497,-13.816475,119.0,0,1471.0
636020520,1715848357,5.605142,-13.810997,119.0,0,1472.0
636020520,1715848409,5.602923,-13.809548,120.0,0,1469.0
636020520,1715848538,5.596842,-13.805593,120.0,0,1470.0
636020520,1715848656,5.591255,-13.801915,120.0,0,1470.0
636020520,1715848817,5.583693,-13.796997,120.0,0,1467.0
636020520,1715849040,5.573422,-13.790235,121.0,0,1472.0
636020520,1715849529,5.550507,-13.775352,120.0,0,1470.0
636020520,1715850641,5.498435,-13.741822,120.0,0,1469.0
636020520,1715850739,5.493748,-13.738838,121.0,0,1483.0
636020520,1715851405,5.462675,-13.718465,120.0,0,1446.0
636020520,1715851465,5.459997,-13.716515,120.0,0,1450.0
636020520,1715851525,5.457247,-13.714583,120.0,0,1448.0
636020520,1715851687,5.45003,-13.709258,118.0,0,1434.0
636020520,1715851949,5.438342,-13.700975,119.0,0,1441.0
636020520,1715852178,5.428063,-13.693648,119.0,0,1442.0
636020520,1715852297,5.422723,-13.689775,119.0,0,1442.0
636020520,1715852810,5.399797,-13.673145,119.0,0,1436.0
636020520,1715852867,5.397067,-13.671177,119.0,0,1437.0
636020520,1715853257,5.37957,-13.658597,119.0,0,1440.0
636020520,1715853307,5.377333,-13.656952,120.0,0,1435.0
636020520,1715853489,5.369273,-13.651098,120.0,0,1441.0
636020520,1715853589,5.364725,-13.647818,120.0,0,1444.0
636020520,1715853649,5.362105,-13.645918,120.0,0,1442.0
636020520,1715853798,5.355293,-13.640998,120.0,0,1440.0
636020520,1715854657,5.316398,-13.612793,121.0,0,1437.0
636020520,1715854779,5.310937,-13.608803,121.0,0,1438.0
636020520,1715855325,5.2861,-13.590282,122.0,0,1437.0
636020520,1715855364,5.284298,-13.588952,122.0,0,1438.0
636020520,1715855365,5.284298,-13.588952,122.0,0,1438.0
636020520,1715855384,5.283372,-13.588293,122.0,0,1442.0
636020520,1715855415,5.2819,-13.587238,122.0,0,1443.0
636020520,1715855416,5.2819,-13.587238,122.0,0,1443.0
636020520,1715855424,5.281522,-13.58699,122.0,0,1445.0
636020520,1715855425,5.281522,-13.58699,122.0,0,1445.0
636020520,1715855465,5.279593,-13.5856,121.0,0,1442.0
636020520,1715855466,5.279593,-13.5856,121.0,0,1442.0
636020520,1715855495,5.278212,-13.584618,122.0,0,1443.0
636020520,1715855535,5.276388,-13.583313,122.0,0,1444.0
636020520,1715855544,5.276023,-13.583045,121.0,0,1444.0
636020520,1715855575,5.27455,-13.581947,122.0,0,1437.0
636020520,1715855635,5.271805,-13.579978,121.0,0,1441.0
636020520,1715855636,5.271805,-13.579978,121.0,0,1441.0
636020520,1715855645,5.271358,-13.579642,121.0,0,1442.0
636020520,1715855646,5.271358,-13.579642,121.0,0,1442.0
636020520,1715855648,5.271358,-13.579642,121.0,0,1442.0
636020520,1715855665,5.270438,-13.578947,121.0,0,1438.0
636020520,1715855675,5.269978,-13.578613,121.0,0,1437.0
636020520,1715855705,5.26863,-13.577613,122.0,0,1434.0
636020520,1715855725,5.267718,-13.576953,121.0,0,1437.0
636020520,1715855735,5.267265,-13.57662,121.0,0,1429.0
636020520,1715855736,5.267265,-13.57662,121.0,0,1429.0
636020520,1715855746,5.266798,-13.576285,121.0,0,1430.0
636020520,1715855756,5.266347,-13.575957,122.0,0,1436.0
636020520,1715855765,5.266002,-13.575693,121.0,0,1437.0
636020520,1715855775,5.265542,-13.57537,121.0,0,1433.0
636020520,1715855785,5.264987,-13.574983,122.0,0,1434.0
636020520,1715855815,5.263615,-13.573962,122.0,0,1432.0
