538008883,1714268640,37.358002,123.541298,111.0,0,1411.0
538008883,1714268650,37.357601,123.541702,111.0,0,1407.0
538008883,1714268660,37.357182,123.542122,111.0,0,1404.0
538008883,1714268670,37.356785,123.542549,111.0,0,1402.0
538008883,1714268681,37.3564,123.542999,111.0,0,1399.0
538008883,1714268691,37.356018,123.543365,111.0,0,1398.0
538008883,1714268695,37.355,123.543297,110.0,0,1390.0
538008883,1714268710,37.355244,123.544189,112.0,0,1396.0
538008883,1714268720,37.354851,123.544609,112.0,0,1396.0
538008883,1714268741,37.354027,123.545486,112.0,0,1395.0
538008883,1714268765,37.352901,123.5467,112.0,0,1396.0
538008883,1714268779,37.352501,123.547096,112.0,0,1396.0
538008883,1714268784,37.3521,123.547501,112.0,0,1395.0
538008883,1714268790,37.352112,123.547523,112.0,0,1395.0
538008883,1714268801,37.351673,123.547989,112.0,0,1395.0
538008883,1714268811,37.351318,123.548363,112.0,0,1394.0
538008883,1714268830,37.350498,123.549202,113.0,0,1394.0
538008883,1714268841,37.350086,123.549675,113.0,0,1394.0
538008883,1714268849,37.349701,123.550102,113.0,0,1395.0
538008883,1714268850,37.3493,123.550499,113.0,0,1396.0
538008883,1714268869,37.3493,123.550499,113.0,0,1396.0
538008883,1714268871,37.3489,123.550941,113.0,0,1396.0
538008883,1714268889,37.348202,123.551697,113.0,0,1397.0
538008883,1714268901,37.347717,123.5522,113.0,0,1397.0
538008883,1714268917,37.347,123.553001,113.0,0,1398.0
538008883,1714268931,37.346512,123.553474,113.0,0,1400.0
538008883,1714268941,37.346107,123.553902,113.0,0,1399.0
538008883,1714268969,37.344898,123.555099,113.0,0,1399.0
538008883,1714268970,37.344944,123.555138,113.0,0,1399.0
538008883,1714268991,37.344101,123.55603,113.0,0,1398.0
538008883,1714269001,37.343704,123.55645,113.0,0,1397.0
538008883,1714269010,37.3433,123.556801,114.0,0,1396.0
538008883,1714269022,37.342915,123.557297,114.0,0,1396.0
538008883,1714269030,37.342602,123.557701,113.0,0,1397.0
538008883,1714269040,37.342152,123.558113,113.0,0,1396.0
538008883,1714269051,37.341702,123.558601,113.0,0,1395.0
538008883,1714269069,37.341,123.559402,113.0,0,1394.0
538008883,1714269070,37.340958,123.55941,113.0,0,1394.0
538008883,1714269082,37.340519,123.559883,113.0,0,1394.0
538008883,1714269089,37.340199,123.560303,114.0,0,1394.0
538008883,1714269090,37.34016,123.560272,114.0,0,1394.0
538008883,1714269096,37.339802,123.560699,114.0,0,1394.0
538008883,1714269100,37.339802,123.560699,114.0,0,1394.0
538008883,1714269121,37.338924,123.5616,114.0,0,1395.0
538008883,1714269131,37.338562,123.561989,114.0,0,1395.0
538008883,1714269142,37.338081,123.5625,114.0,0,1396.0
538008883,1714269160,37.337399,123.563301,114.0,0,1397.0
538008883,1714269162,37.337399,123.563301,114.0,0,1397.0
538008883,1714269181,37.336521,123.564171,114.0,0,1397.0
538008883,1714269191,37.336201,123.564598,114.0,0,1396.0
538008883,1714269202,37.335701,123.565102,114.0,0,1395.0
538008883,1714269204,37.335678,123.565071,114.0,0,1395.0
538008883,1714269211,37.335361,123.565422,114.0,0,1385.0
538008883,1714269220,37.334999,123.565903,114.0,0,1374.0
538008883,1714269231,37.334599,123.566399,114.0,0,1374.0
538008883,1714269241,37.334167,123.566803,114.0,0,1381.0
538008883,1714269251,37.333809,123.567192,114.0,0,1391.0
538008883,1714269262,37.333317,123.567703,114.0,0,1405.0
538008883,1714269271,37.332989,123.568031,114.0,0,1415.0
538008883,1714269280,37.332565,123.568436,114.0,0,1427.0
538008883,1714269291,37.3321,123.568863,114.0,0,1439.0
538008883,1714269301,37.331673,123.569237,114.0,0,1451.0
538008883,1714269311,37.331284,123.569565,114.0,0,1460.0
538008883,1714269322,37.330753,123.57,113.0,0,1467.0
538008883,1714269330,37.330399,123.570297,114.0,0,1463.0
538008883,1714269340,37.330002,123.570702,114.0,0,1463.0
538008883,1714269349,37.329498,123.570999,114.0,0,1469.0
538008883,1714269369,37.328625,123.571716,114.0,0,1488.0
538008883,1714269370,37.328602,123.571701,114.0,0,1488.0
538008883,1714269382,37.328083,123.572105,114.0,0,1500.0
538008883,1714269391,37.327717,123.572357,114.0,0,1508.0
538008883,1714269400,37.327251,123.57267,114.0,0,1518.0
538008883,1714269409,37.326698,123.571701,110.0,0,1520.0
538008883,1714269410,37.326778,123.572983,114.0,0,1526.0
538008883,1714269419,37.326305,123.573288,114.0,0,1532.0
538008883,1714269422,37.326302,123.573303,114.0,0,1532.0
538008883,1714269430,37.325832,123.573586,114.0,0,1540.0
