232006324,1710510711,-24.153902,-40.434383,112.0,0,998.0
232006324,1710511037,-24.156693,-40.416431,112.0,0,979.0
232006324,1710511529,-24.160587,-40.388165,113.0,0,987.0
232006324,1710511868,-24.163321,-40.368832,114.0,0,984.0
232006324,1710512008,-24.164396,-40.360977,114.0,0,973.0
232006324,1710512722,-24.168997,-40.320473,114.0,0,977.0
232006324,1710512767,-24.16934,-40.317677,114.0,0,975.0
232006324,1710512840,-24.169792,-40.313599,114.0,0,973.0
232006324,1710513189,-24.171923,-40.29353,114.0,0,966.0
232006324,1710513776,-24.177933,-40.2603,114.0,0,1017.0
232006324,1710513959,-24.179918,-40.25008,114.0,0,1021.0
232006324,1710514078,-24.181372,-40.243362,114.0,0,1028.0
232006324,1710514193,-24.182674,-40.237125,114.0,0,1032.0
232006324,1710514431,-24.18553,-40.223743,114.0,0,1031.0
232006324,1710514951,-24.191828,-40.194603,114.0,0,1033.0
232006324,1710515468,-24.198301,-40.165501,114.0,0,1035.0
232006324,1710515721,-24.201403,-40.151459,113.0,0,1035.0
232006324,1710516237,-24.207966,-40.122452,114.0,0,1035.0
232006324,1710516590,-24.21236,-40.102741,114.0,0,1040.0
232006324,1710517079,-24.218517,-40.075191,114.0,0,1032.0
232006324,1710517299,-24.22118,-40.062874,114.0,0,1036.0
232006324,1710517627,-24.225275,-40.044235,114.0,0,1036.0
232006324,1710518098,-24.23097,-40.017784,114.0,0,1029.0
232006324,1710518199,-24.232174,-40.012222,114.0,0,1031.0
232006324,1710518319,-24.233603,-40.005375,114.0,0,1032.0
232006324,1710518439,-24.235088,-39.998699,114.0,0,1032.0
232006324,1710518519,-24.236032,-39.994186,114.0,0,1029.0
232006324,1710518958,-24.241259,-39.969444,114.0,0,1031.0
232006324,1710519037,-24.24221,-39.964867,114.0,0,1031.0
232006324,1710519290,-24.245113,-39.950851,113.0,0,1031.0
232006324,1710519458,-24.247137,-39.941319,113.0,0,1024.0
232006324,1710519468,-24.247257,-39.940693,113.0,0,1022.0
232006324,1710519858,-24.251648,-39.918938,113.0,0,1019.0
232006324,1710519930,-24.252438,-39.915001,113.0,0,1022.0
232006324,1710520070,-24.253922,-39.907169,113.0,0,1023.0
232006324,1710520099,-24.25425,-39.905476,113.0,0,1023.0
232006324,1710520231,-24.255762,-39.898216,113.0,0,1024.0
232006324,1710520708,-24.261099,-39.871456,112.0,0,1020.0
232006324,1710521040,-24.264639,-39.853127,112.0,0,1027.0
232006324,1710521262,-24.267138,-39.840839,112.0,0,1021.0
232006324,1710521307,-24.267658,-39.838135,112.0,0,1017.0
232006324,1710521401,-24.268663,-39.833103,112.0,0,1023.0
232006324,1710521693,-24.271898,-39.816998,112.0,0,1020.0
232006324,1710521786,-24.272978,-39.811478,112.0,0,1025.0
232006324,1710521898,-24.274223,-39.805309,112.0,0,1028.0
232006324,1710522229,-24.277906,-39.787037,112.0,0,1019.0
232006324,1710522359,-24.279373,-39.779724,112.0,0,1027.0
232006324,1710522381,-24.279577,-39.778664,112.0,0,1026.0
232006324,1710522651,-24.282572,-39.763683,112.0,0,1017.0
232006324,1710522971,-24.286081,-39.745926,112.0,0,1015.0
232006324,1710523268,-24.289387,-39.729305,112.0,0,1019.0
232006324,1710523435,-24.291033,-39.720402,112.0,0,1013.0
232006324,1710523548,-24.292261,-39.713776,112.0,0,1018.0
232006324,1710523653,-24.293352,-39.708241,112.0,0,1022.0
232006324,1710523787,-24.294897,-39.70042,113.0,0,1013.0
232006324,1710524037,-24.297476,-39.686401,113.0,0,1015.0
232006324,1710524157,-24.298758,-39.679676,113.0,0,1019.0
232006324,1710524188,-24.299097,-39.67794,113.0,0,1022.0
232006324,1710524392,-24.301275,-39.666718,113.0,0,1016.0
232006324,1710524603,-24.303551,-39.654919,113.0,0,1014.0
232006324,1710525427,-24.312628,-39.608307,114.0,0,1022.0
232006324,1710525533,-24.313717,-39.602669,114.0,0,1021.0
232006324,1710525671,-24.315243,-39.594727,114.0,0,1015.0
232006324,1710525842,-24.31707,-39.585194,114.0,0,1020.0
232006324,1710526038,-24.319216,-39.573906,113.0,0,1014.0
232006324,1710526229,-24.321096,-39.56321,113.0,0,1011.0
232006324,1710526277,-24.321608,-39.560402,113.0,0,1014.0
232006324,1710526288,-24.321712,-39.559834,113.0,0,1015.0
232006324,1710526418,-24.32313,-39.552433,113.0,0,1018.0
232006324,1710526558,-24.32457,-39.544651,113.0,0,1014.0
232006324,1710526647,-24.325443,-39.539612,113.0,0,1008.0
232006324,1710526836,-24.327383,-39.528938,113.0,0,1018.0
232006324,1710527028,-24.329439,-39.518188,114.0,0,1018.0
232006324,1710527128,-24.330505,-39.512516,114.0,0,1013.0
232006324,1710527188,-24.331097,-39.509178,114.0,0,1011.0
232006324,1710527369,-24.333075,-39.499016,114.0,0,1022.0
232006324,1710527431,-24.333771,-39.495567,114.0,0,1020.0
232006324,1710527629,-24.335888,-39.484283,114.0,0,1015.0
232006324,1710527817,-24.33791,-39.473598,114.0,0,1017.0
232006324,1710527828,-24.338028,-39.473026,114.0,0,1020.0
232006324,1710527938,-24.339233,-39.466839,114.0,0,1020.0
232006324,1710528058,-24.340618,-39.46006,114.0,0,1034.0
232006324,1710529070,-24.352234,-39.402832,114.0,0,1032.0
232006324,1710529131,-24.352962,-39.399361,114.0,0,1028.0
232006324,1710530074,-24.363968,-39.346298,114.0,0,1047.0
232006324,1710530127,-24.364677,-39.343067,114.0,0,1035.0
232006324,1710530197,-24.365528,-39.339104,114.0,0,1028.0
232006324,1710530307,-24.366859,-39.332977,114.0,0,1041.0
232006324,1710531367,-24.380592,-39.272709,117.0,0,1038.0
232006324,1710531548,-24.382847,-39.262386,116.0,0,1031.0
232006324,1710531640,-24.383913,-39.257336,117.0,0,1031.0
232006324,1710531987,-24.388264,-39.237057,116.0,0,1029.0
232006324,1710532010,-24.388515,-39.235897,117.0,0,1031.0
232006324,1710532129,-24.389996,-39.229034,116.0,0,1035.0
232006324,1710532309,-24.392246,-39.218746,116.0,0,1031.0
232006324,1710532470,-24.394293,-39.209515,116.0,0,1034.0
232006324,1710532733,-24.397549,-39.194649,116.0,0,1032.0
232006324,1710532810,-24.398539,-39.190063,116.0,0,1032.0
232006324,1710532918,-24.399878,-39.183819,116.0,0,1033.0
232006324,1710532940,-24.400131,-39.182674,116.0,0,1038.0
232006324,1710533088,-24.401979,-39.174107,116.0,0,1035.0
232006324,1710533458,-24.406675,-39.152992,116.0,0,1040.0
232006324,1710533498,-24.407185,-39.150715,115.0,0,1036.0
232006324,1710533587,-24.408298,-39.145592,116.0,0,1027.0
232006324,1710533739,-24.410105,-39.13702,116.0,0,1033.0
232006324,1710533858,-24.411659,-39.130142,115.0,0,1038.0
