477716700,1716032035,8.12587,-15.291817,97.0,0,1756.0
477716700,1716032792,8.092005,-15.290452,95.0,0,1786.0
477716700,1716032862,8.088907,-15.290365,95.0,0,1787.0
477716700,1716033103,8.078335,-15.289922,95.0,0,1775.0
477716700,1716033223,8.07301,-15.289752,95.0,0,1780.0
477716700,1716033367,8.06669,-15.289563,95.0,0,1786.0
477716700,1716033897,8.042667,-15.288833,97.0,0,1784.0
477716700,1716034992,7.992598,-15.2881,97.0,0,1797.0
477716700,1716035163,7.98476,-15.287935,98.0,0,1789.0
477716700,1716035221,7.981963,-15.287885,98.0,0,1789.0
477716700,1716035360,7.975593,-15.28786,98.0,0,1806.0
477716700,1716035513,7.968722,-15.287867,98.0,0,1800.0
477716700,1716035724,7.959055,-15.287692,98.0,0,1788.0
477716700,1716036204,7.937023,-15.287548,98.0,0,1786.0
477716700,1716036443,7.926002,-15.287063,98.0,0,1767.0
477716700,1716036913,7.904563,-15.285983,98.0,0,1782.0
477716700,1716037605,7.872992,-15.28384,97.0,0,1747.0
477716700,1716038023,7.853813,-15.282317,98.0,0,1752.0
477716700,1716038275,7.842332,-15.281545,99.0,0,1760.0
477716700,1716038642,7.825268,-15.28022,99.0,0,1748.0
477716700,1716038654,7.824852,-15.280182,99.0,0,1743.0
477716700,1716039392,7.790743,-15.27746,99.0,0,1752.0
477716700,1716039755,7.774232,-15.275902,99.0,0,1750.0
477716700,1716039812,7.77143,-15.275653,98.0,0,1751.0
477716700,1716040096,7.758658,-15.274512,97.0,0,1746.0
477716700,1716040116,7.757747,-15.274422,98.0,0,1743.0
477716700,1716040445,7.742743,-15.273068,98.0,0,1757.0
477716700,1716040584,7.736347,-15.272528,98.0,0,1748.0
477716700,1716040787,7.727088,-15.271677,99.0,0,1752.0
477716700,1716041334,7.701893,-15.269377,99.0,0,1745.0
477716700,1716041515,7.693645,-15.26869,99.0,0,1747.0
477716700,1716041553,7.691797,-15.268548,99.0,0,1750.0
477716700,1716041652,7.687185,-15.268187,99.0,0,1746.0
477716700,1716041735,7.683543,-15.26783,99.0,0,1739.0
477716700,1716041782,7.68124,-15.267622,99.0,0,1749.0
477716700,1716042084,7.667367,-15.26652,99.0,0,1747.0
477716700,1716042215,7.661367,-15.265975,99.0,0,1750.0
477716700,1716042258,7.659478,-15.265823,99.0,0,1755.0
477716700,1716042524,7.647007,-15.264783,99.0,0,1751.0
477716700,1716042785,7.635005,-15.263857,99.0,0,1750.0
477716700,1716043181,7.616583,-15.262223,99.0,0,1761.0
477716700,1716043513,7.601277,-15.260788,99.0,0,1757.0
477716700,1716044173,7.573543,-15.25199,95.0,0,1517.0
477716700,1716044470,7.56293,-15.244607,96.0,0,1434.0
477716700,1716045174,7.536888,-15.22553,98.0,0,1431.0
477716700,1716045553,7.522663,-15.215115,99.0,0,1441.0
477716700,1716045765,7.514767,-15.209298,100.0,0,1443.0
477716700,1716046134,7.500077,-15.199828,102.0,0,1478.0
477716700,1716046545,7.483507,-15.189367,103.0,0,1494.0
477716700,1716047056,7.463032,-15.176312,101.0,0,1478.0
477716700,1716047154,7.459067,-15.17372,101.0,0,1459.0
477716700,1716047343,7.451578,-15.168752,101.0,0,1471.0
477716700,1716047704,7.437213,-15.159415,101.0,0,1475.0
477716700,1716047866,7.43086,-15.155248,101.0,0,1462.0
477716700,1716048174,7.41842,-15.147303,101.0,0,1476.0
477716700,1716048493,7.405737,-15.139167,101.0,0,1479.0
477716700,1716048616,7.400808,-15.136117,101.0,0,1485.0
477716700,1716048695,7.397687,-15.134145,101.0,0,1470.0
477716700,1716048775,7.394458,-15.131992,100.0,0,1470.0
477716700,1716049064,7.382957,-15.124538,101.0,0,1480.0
477716700,1716049274,7.374638,-15.11929,100.0,0,1471.0
477716700,1716049425,7.368608,-15.115432,100.0,0,1471.0
