477861100,1715885656,-16.560038,117.072289,118.0,0,290.0
477861100,1715886517,-16.523039,117.075394,102.0,0,3143.0
477861100,1715886625,-16.519222,117.071472,106.0,0,3165.0
477861100,1715886665,-16.517817,117.070015,107.0,0,3134.0
477861100,1715886676,-16.517433,117.069603,107.0,0,3127.0
477861100,1715886706,-16.51634,117.068459,108.0,0,3164.0
477861100,1715886716,-16.516027,117.068115,108.0,0,3149.0
477861100,1715886735,-16.515373,117.067383,109.0,0,3109.0
477861100,1715886745,-16.515026,117.066994,109.0,0,3111.0
477861100,1715886747,-16.515026,117.066994,109.0,0,3111.0
477861100,1715886776,-16.513933,117.065804,110.0,0,3150.0
477861100,1715886795,-16.513283,117.065048,110.0,0,3125.0
477861100,1715886805,-16.512936,117.064651,110.0,0,3122.0
477861100,1715886814,-16.512592,117.064255,111.0,0,3116.0
477861100,1715886836,-16.511866,117.063416,111.0,0,3108.0
477861100,1715886854,-16.511194,117.06266,111.0,0,3135.0
477861100,1715886865,-16.510851,117.062263,111.0,0,3124.0
477861100,1715886874,-16.510506,117.061859,111.0,0,3110.0
477861100,1715886896,-16.509758,117.061028,112.0,0,3127.0
477861100,1715886914,-16.509098,117.060249,112.0,0,3114.0
477861100,1715886925,-16.508745,117.059853,112.0,0,3115.0
477861100,1715886946,-16.507971,117.05896,113.0,0,3111.0
477861100,1715886956,-16.507652,117.058601,112.0,0,3109.0
477861100,1715886965,-16.507298,117.058197,112.0,0,3108.0
477861100,1715886976,-16.506943,117.0578,112.0,0,3123.0
477861100,1715886985,-16.506622,117.057434,112.0,0,3126.0
477861100,1715887006,-16.505842,117.056541,113.0,0,3121.0
477861100,1715887016,-16.505526,117.056175,113.0,0,3112.0
477861100,1715887025,-16.505169,117.055763,113.0,0,3109.0
477861100,1715887036,-16.504805,117.055359,114.0,0,3118.0
477861100,1715887038,-16.504805,117.055359,114.0,0,3118.0
477861100,1715887054,-16.504124,117.054588,115.0,0,3128.0
477861100,1715887076,-16.503368,117.053726,114.0,0,3128.0
477861100,1715887096,-16.502659,117.052895,115.0,0,3101.0
477861100,1715887105,-16.502337,117.052521,115.0,0,3104.0
477861100,1715887119,-16.501972,117.052116,115.0,0,3117.0
477861100,1715887126,-16.501568,117.051674,115.0,0,3126.0
477861100,1715887135,-16.501245,117.051308,115.0,0,3128.0
477861100,1715887145,-16.500841,117.050858,116.0,0,3137.0
477861100,1715887165,-16.500153,117.050064,115.0,0,3125.0
477861100,1715887175,-16.499788,117.04966,115.0,0,3132.0
477861100,1715887186,-16.499388,117.049202,115.0,0,3131.0
477861100,1715887195,-16.499056,117.048836,116.0,0,3121.0
477861100,1715887205,-16.498688,117.048431,116.0,0,3121.0
477861100,1715887216,-16.498274,117.047989,116.0,0,3129.0
477861100,1715887225,-16.49794,117.047623,116.0,0,3143.0
477861100,1715887235,-16.497562,117.047218,116.0,0,3153.0
477861100,1715887246,-16.497154,117.046761,116.0,0,3151.0
477861100,1715887255,-16.496826,117.046394,116.0,0,3139.0
477861100,1715887260,-16.496826,117.046394,116.0,0,3139.0
477861100,1715887265,-16.496464,117.045975,116.0,0,3125.0
477861100,1715887276,-16.496058,117.045525,116.0,0,3120.0
477861100,1715887306,-16.494928,117.044304,116.0,0,3148.0
477861100,1715887315,-16.494593,117.04393,117.0,0,3142.0
477861100,1715887325,-16.494223,117.043526,116.0,0,3132.0
477861100,1715887345,-16.493477,117.042694,117.0,0,3131.0
477861100,1715887366,-16.492687,117.041847,116.0,0,3140.0
477861100,1715887375,-16.49235,117.041473,116.0,0,3145.0
477861100,1715887381,-16.49235,117.041473,116.0,0,3145.0
477861100,1715887385,-16.49198,117.041069,116.0,0,3139.0
477861100,1715887396,-16.491568,117.040619,116.0,0,3144.0
477861100,1715887405,-16.491232,117.040253,116.0,0,3142.0
477861100,1715887415,-16.490856,117.039841,116.0,0,3138.0
477861100,1715887426,-16.490452,117.039391,117.0,0,3131.0
477861100,1715887435,-16.490112,117.039017,117.0,0,3131.0
477861100,1715887456,-16.489338,117.038162,117.0,0,3135.0
477861100,1715887475,-16.488623,117.037384,117.0,0,3148.0
477861100,1715887486,-16.488216,117.036919,117.0,0,3141.0
477861100,1715887495,-16.487883,117.036545,117.0,0,3126.0
477861100,1715887516,-16.487118,117.035667,117.0,0,3107.0
477861100,1715887535,-16.486401,117.034889,117.0,0,3124.0
477861100,1715887546,-16.485977,117.034454,117.0,0,3144.0
477861100,1715887565,-16.485262,117.033669,117.0,0,3138.0
477861100,1715887596,-16.484112,117.032402,117.0,0,3128.0
477861100,1715887602,-16.484112,117.032402,117.0,0,3128.0
477861100,1715887615,-16.483398,117.031616,117.0,0,3129.0
477861100,1715887625,-16.483017,117.031204,117.0,0,3135.0
477861100,1715887656,-16.481863,117.029915,118.0,0,3135.0
477861100,1715887675,-16.481152,117.029129,117.0,0,3126.0
477861100,1715887686,-16.480774,117.028717,117.0,0,3132.0
477861100,1715887706,-16.479977,117.027855,117.0,0,3140.0
477861100,1715887716,-16.479603,117.027443,117.0,0,3140.0
477861100,1715887745,-16.478533,117.026245,117.0,0,3120.0
477861100,1715887756,-16.478121,117.02578,117.0,0,3121.0
477861100,1715887766,-16.477741,117.025368,117.0,0,3128.0
477861100,1715887786,-16.476988,117.024521,118.0,0,3122.0
477861100,1715887794,-16.476645,117.024147,118.0,0,3119.0
477861100,1715887805,-16.476265,117.023735,117.0,0,3131.0
477861100,1715887816,-16.475847,117.023277,117.0,0,3132.0
477861100,1715887826,-16.475471,117.022865,117.0,0,3137.0
477861100,1715887836,-16.475096,117.022453,118.0,0,3133.0
477861100,1715887846,-16.474714,117.022041,118.0,0,3133.0
477861100,1715887854,-16.474375,117.021667,118.0,0,3133.0
477861100,1715887865,-16.473997,117.021255,117.0,0,3134.0
477861100,1715887876,-16.473579,117.020798,117.0,0,3132.0
477861100,1715887886,-16.4732,117.020378,118.0,0,3133.0
477861100,1715887896,-16.472824,117.019958,118.0,0,3127.0
477861100,1715887914,-16.472097,117.019173,118.0,0,3134.0
477861100,1715887925,-16.471716,117.018761,118.0,0,3137.0
477861100,1715887936,-16.471291,117.018303,119.0,0,3147.0
477861100,1715887955,-16.47057,117.017509,118.0,0,3148.0
477861100,1715887974,-16.469814,117.016678,118.0,0,3132.0
477861100,1715887996,-16.469013,117.015816,118.0,0,3136.0
477861100,1715888015,-16.468287,117.015045,118.0,0,3139.0
477861100,1715888034,-16.467527,117.014214,118.0,0,3133.0
477861100,1715888045,-16.467148,117.013794,118.0,0,3129.0
477861100,1715888075,-16.466011,117.012543,119.0,0,3132.0
477861100,1715888085,-16.46563,117.012131,118.0,0,3138.0
477861100,1715888094,-16.465248,117.011711,118.0,0,3139.0
477861100,1715888135,-16.463724,117.01004,119.0,0,3134.0
477861100,1715888145,-16.463343,117.009628,119.0,0,3142.0
477861100,1715888155,-16.462925,117.009163,119.0,0,3144.0
477861100,1715888165,-16.462587,117.008781,119.0,0,3135.0
477861100,1715888175,-16.462208,117.008362,119.0,0,3132.0
477861100,1715888186,-16.461786,117.007904,119.0,0,3136.0
477861100,1715888215,-16.460636,117.006645,119.0,0,3139.0
477861100,1715888225,-16.460295,117.006271,119.0,0,3134.0
477861100,1715888246,-16.459492,117.005386,119.0,0,3122.0
477861100,1715888275,-16.458328,117.004135,119.0,0,3143.0
477861100,1715888285,-16.457981,117.003754,119.0,0,3136.0
477861100,1715888295,-16.457596,117.003334,119.0,0,3134.0
477861100,1715888306,-16.457172,117.002869,119.0,0,3130.0
477861100,1715888315,-16.456833,117.002487,120.0,0,3124.0
477861100,1715888324,-16.456442,117.002075,119.0,0,3132.0
477861100,1715888335,-16.456011,117.001625,119.0,0,3145.0
477861100,1715888355,-16.455275,117.000832,119.0,0,3148.0
477861100,1715888366,-16.454866,117.000359,120.0,0,3129.0
477861100,1715888375,-16.454525,116.999985,119.0,0,3123.0
477861100,1715888395,-16.453724,116.9991,119.0,0,3122.0
477861100,1715888405,-16.453381,116.998726,119.0,0,3125.0
477861100,1715888426,-16.452578,116.997841,119.0,0,3128.0
477861100,1715888445,-16.451857,116.997032,119.0,0,3125.0
477861100,1715888466,-16.451042,116.99614,119.0,0,3124.0
477861100,1715888486,-16.450279,116.9953,120.0,0,3137.0
477861100,1715888505,-16.449543,116.994499,120.0,0,3134.0
477861100,1715888515,-16.449162,116.994072,119.0,0,3127.0
477861100,1715888546,-16.447964,116.99279,119.0,0,3146.0
477861100,1715888554,-16.447611,116.992409,120.0,0,3140.0
477861100,1715888564,-16.447224,116.991982,120.0,0,3142.0
477861100,1715888586,-16.446417,116.991096,120.0,0,3129.0
477861100,1715888606,-16.445639,116.990265,120.0,0,3137.0
477861100,1715888614,-16.445292,116.989883,120.0,0,3135.0
477861100,1715888625,-16.444902,116.989471,120.0,0,3134.0
477861100,1715888635,-16.444511,116.989052,119.0,0,3136.0
477861100,1715888646,-16.44408,116.988602,119.0,0,3148.0
477861100,1715888655,-16.443727,116.988228,120.0,0,3145.0
477861100,1715888666,-16.443304,116.987755,120.0,0,3149.0
477861100,1715888674,-16.442959,116.987389,119.0,0,3141.0
477861100,1715888695,-16.442167,116.986549,120.0,0,3133.0
477861100,1715888706,-16.441732,116.986099,120.0,0,3138.0
477861100,1715888709,-16.441732,116.986099,120.0,0,3138.0
477861100,1715888726,-16.440943,116.985275,119.0,0,3143.0
477861100,1715888735,-16.44059,116.984901,120.0,0,3141.0
477861100,1715888745,-16.440197,116.984482,120.0,0,3138.0
477861100,1715888786,-16.438589,116.98278,120.0,0,3145.0
477861100,1715888836,-16.436638,116.980713,120.0,0,3145.0
477861100,1715888865,-16.435505,116.979507,120.0,0,3144.0
477861100,1715891345,-16.337385,116.876541,121.0,0,3176.0
477861100,1715891405,-16.33489,116.874138,122.0,0,3162.0
477861100,1715891565,-16.328333,116.867691,121.0,0,3148.0
477861100,1715891585,-16.327473,116.866852,120.0,0,3159.0
477861100,1715891625,-16.325878,116.865257,120.0,0,3168.0
477861100,1715891647,-16.325027,116.864388,120.0,0,3154.0
477861100,1715891666,-16.324205,116.863579,120.0,0,3167.0
477861100,1715891685,-16.323435,116.862808,121.0,0,3155.0
477861100,1715891705,-16.322577,116.861961,120.0,0,3166.0
477861100,1715891726,-16.321768,116.86116,120.0,0,3166.0
477861100,1715891737,-16.321402,116.860794,120.0,0,3164.0
477861100,1715891745,-16.320999,116.86039,120.0,0,3155.0
477861100,1715891768,-16.320148,116.859535,120.0,0,3165.0
477861100,1715891805,-16.318569,116.857964,120.0,0,3159.0
477861100,1715891825,-16.317715,116.857124,120.0,0,3168.0
477861100,1715891846,-16.316908,116.856316,120.0,0,3156.0
477861100,1715891865,-16.316135,116.85556,120.0,0,3157.0
477861100,1715891945,-16.312889,116.852371,120.0,0,3155.0
477861100,1715892046,-16.308743,116.848389,120.0,0,3164.0
477861100,1715892065,-16.307953,116.847641,119.0,0,3176.0
477861100,1715892085,-16.307133,116.846855,120.0,0,3172.0
477861100,1715892106,-16.306263,116.846001,120.0,0,3173.0
477861100,1715892126,-16.305445,116.845207,120.0,0,3164.0
477861100,1715892145,-16.304667,116.84446,120.0,0,3172.0
477861100,1715892186,-16.302973,116.842819,120.0,0,3175.0
477861100,1715892205,-16.3022,116.842072,120.0,0,3160.0
477861100,1715892226,-16.301332,116.84124,120.0,0,3168.0
477861100,1715892265,-16.299711,116.839691,120.0,0,3189.0
477861100,1715892306,-16.298012,116.838036,121.0,0,3168.0
477861100,1715892724,-16.280478,116.821602,122.0,0,3179.0
477861100,1715892745,-16.279636,116.820801,122.0,0,3165.0
477861100,1715892784,-16.277981,116.819191,121.0,0,3170.0
477861100,1715892805,-16.277138,116.818413,122.0,0,3183.0
477861100,1715892818,-16.276663,116.817993,121.0,0,3191.0
477861100,1715892864,-16.274479,116.816261,119.0,0,3262.0
477861100,1715892886,-16.273487,116.815605,118.0,0,3290.0
477861100,1715892897,-16.273001,116.815338,118.0,0,3308.0
477861100,1715892924,-16.27158,116.814659,116.0,0,3371.0
477861100,1715892946,-16.270508,116.814278,113.0,0,3428.0
477861100,1715893006,-16.267469,116.813789,107.0,0,3579.0
477861100,1715893044,-16.265589,116.814018,103.0,0,99.0
477861100,1715893361,-16.256718,116.824158,96.0,0,565.0
477861100,1715893481,-16.252872,116.827995,95.0,0,346.0
477861100,1715894189,-16.222397,116.846451,113.0,0,306.0
477861100,1715895545,-16.159061,116.885521,117.0,0,305.0
477861100,1715895577,-16.157642,116.886391,118.0,0,302.0
477861100,1715895717,-16.150972,116.890411,118.0,0,299.0
477861100,1715896297,-16.123287,116.907249,118.0,0,309.0
477861100,1715896447,-16.116205,116.911743,118.0,0,314.0
477861100,1715896746,-16.101955,116.920555,118.0,0,304.0
477861100,1715896807,-16.099108,116.922302,118.0,0,304.0
477861100,1715897351,-16.073162,116.937698,118.0,0,296.0
477861100,1715897639,-16.059174,116.946175,119.0,0,304.0
477861100,1715898078,-16.03788,116.958786,120.0,0,293.0
477861100,1715898658,-16.009254,116.975014,119.0,0,287.0
477861100,1715899565,-15.967463,116.971558,115.0,0,3139.0
477861100,1715899685,-15.963052,116.966652,116.0,0,3131.0
477861100,1715899697,-15.962678,116.966248,116.0,0,3131.0
477861100,1715899706,-15.962275,116.965797,116.0,0,3135.0
477861100,1715899805,-15.958608,116.961723,117.0,0,3129.0
477861100,1715899865,-15.956365,116.959236,118.0,0,3137.0
477861100,1715899885,-15.955588,116.958351,118.0,0,3126.0
477861100,1715899985,-15.951833,116.954185,119.0,0,3122.0
477861100,1715900045,-15.94957,116.951637,119.0,0,3130.0
477861100,1715900057,-15.949235,116.951256,119.0,0,3124.0
