636019016,1717483025,38.158428,143.021774,103.0,0,1651.0
636019016,1717483940,38.117027,143.037964,99.0,0,1676.0
636019016,1717484164,38.107201,143.041656,103.0,0,1616.0
636019016,1717486131,38.01976,143.073349,102.0,0,1621.0
636019016,1717486451,38.005417,143.079147,101.0,0,1626.0
636019016,1717486491,38.00367,143.07988,101.0,0,1595.0
636019016,1717486830,37.989082,143.086166,99.0,0,1631.0
636019016,1717487769,37.94825,143.102463,97.0,0,1624.0
636019016,1717487932,37.941093,143.105103,99.0,0,1655.0
636019016,1717488630,37.909878,143.11615,103.0,0,1620.0
636019016,1717488710,37.906403,143.117432,101.0,0,1633.0
636019016,1717489577,37.869183,143.132614,95.0,0,1596.0
636019016,1717489797,37.85984,143.136734,96.0,0,1587.0
636019016,1717490341,37.837276,143.144958,91.0,0,1677.0
636019016,1717490979,37.810696,143.154694,97.0,0,1591.0
636019016,1717491560,37.785744,143.165054,95.0,0,1602.0
636019016,1717493239,37.712708,143.192368,96.0,0,1617.0
636019016,1717493269,37.711342,143.192963,96.0,0,1613.0
636019016,1717493823,37.68771,143.203842,97.0,0,1601.0
636019016,1717495170,37.629513,143.225952,97.0,0,1602.0
636019016,1717496648,37.563046,143.252853,100.0,0,1654.0
636019016,1717497469,37.525208,143.266785,102.0,0,1641.0
636019016,1717497658,37.516468,143.27002,103.0,0,1650.0
636019016,1717498427,37.480892,143.283646,105.0,0,1640.0
636019016,1717498983,37.455173,143.293396,107.0,0,1638.0
636019016,1717499398,37.435162,143.301025,105.0,0,1639.0
636019016,1717499496,37.430363,143.302658,107.0,0,1640.0
636019016,1717499505,37.429829,143.302841,107.0,0,1653.0
636019016,1717499516,37.429295,143.303009,107.0,0,1657.0
636019016,1717499517,37.429295,143.303009,107.0,0,1657.0
636019016,1717499525,37.428909,143.303162,107.0,0,1648.0
636019016,1717499535,37.428425,143.303314,107.0,0,1658.0
636019016,1717499544,37.42794,143.303482,106.0,0,1659.0
636019016,1717499545,37.42794,143.303482,106.0,0,1659.0
636019016,1717499556,37.42741,143.30368,107.0,0,1647.0
636019016,1717499576,37.426441,143.304016,107.0,0,1657.0
636019016,1717499585,37.42601,143.304153,107.0,0,1659.0
636019016,1717499595,37.425526,143.304337,106.0,0,1655.0
636019016,1717499604,37.425049,143.304504,106.0,0,1649.0
636019016,1717499605,37.425049,143.304504,106.0,0,1649.0
636019016,1717499616,37.424519,143.304688,107.0,0,1656.0
636019016,1717499636,37.423565,143.305054,107.0,0,1641.0
636019016,1717499645,37.423134,143.305222,107.0,0,1643.0
636019016,1717499756,37.417816,143.30719,106.0,0,1650.0
636019016,1717499766,37.417336,143.307343,106.0,0,1655.0
636019016,1717499796,37.415943,143.307831,107.0,0,1649.0
636019016,1717499865,37.412575,143.308975,107.0,0,1649.0
636019016,1717499906,37.410542,143.309662,107.0,0,1648.0
636019016,1717499916,37.410057,143.30983,107.0,0,1650.0
636019016,1717499917,37.410057,143.30983,107.0,0,1650.0
636019016,1717499925,37.409672,143.309952,108.0,0,1651.0
636019016,1717499946,37.408657,143.310318,108.0,0,1643.0
636019016,1717499985,37.406761,143.310989,109.0,0,1643.0
636019016,1717500036,37.404224,143.311829,108.0,0,1668.0
636019016,1717500947,37.359676,143.328278,111.0,0,1624.0
636019016,1717501240,37.345253,143.333466,110.0,0,1639.0
636019016,1717501446,37.335037,143.33725,111.0,0,1659.0
636019016,1717501747,37.320126,143.343231,112.0,0,1626.0
636019016,1717502277,37.293762,143.353882,113.0,0,1619.0
636019016,1717502307,37.292267,143.354477,112.0,0,1615.0
636019016,1717502377,37.288769,143.355911,112.0,0,1629.0
636019016,1717502788,37.268242,143.364273,122.0,0,1630.0
636019016,1717502859,37.264713,143.365768,117.0,0,1621.0
636019016,1717503179,37.248611,143.37204,113.0,0,1622.0
636019016,1717503300,37.242638,143.37439,114.0,0,1631.0
636019016,1717503392,37.238136,143.376022,112.0,0,1652.0
636019016,1717503788,37.21785,143.383102,114.0,0,1654.0
636019016,1717504308,37.191231,143.391922,114.0,0,1636.0
636019016,1717504857,37.163448,143.402451,112.0,0,1620.0
636019016,1717504959,37.158508,143.404541,113.0,0,1623.0
636019016,1717505081,37.152489,143.407104,111.0,0,1619.0
636019016,1717505959,37.108501,143.424927,114.0,0,1623.0
636019016,1717508187,36.995953,143.470856,114.0,0,1623.0
636019016,1717508718,36.969215,143.482178,113.0,0,1610.0
636019016,1717508841,36.963276,143.484756,114.0,0,1613.0
636019016,1717509207,36.944778,143.492661,113.0,0,1605.0
636019016,1717509419,36.934261,143.497025,113.0,0,1610.0
636019016,1717509559,36.927326,143.499908,113.0,0,1615.0
636019016,1717509667,36.921837,143.502182,113.0,0,1622.0
636019016,1717509997,36.90514,143.508835,113.0,0,1641.0
636019016,1717510092,36.900631,143.510635,115.0,0,1614.0
636019016,1717510240,36.892952,143.513504,114.0,0,1652.0
636019016,1717510640,36.872395,143.521042,115.0,0,1635.0
636019016,1717511218,36.842854,143.53183,115.0,0,1622.0
636019016,1717511340,36.836681,143.534088,115.0,0,1617.0
636019016,1717511450,36.830994,143.536179,117.0,0,1625.0
636019016,1717511879,36.808628,143.544342,118.0,0,1635.0
636019016,1717512278,36.787609,143.55191,117.0,0,1647.0
636019016,1717512691,36.76601,143.560089,119.0,0,1617.0
636019016,1717513897,36.702351,143.585464,120.0,0,1638.0
636019016,1717514539,36.66814,143.59845,121.0,0,1614.0
636019016,1717514687,36.660072,143.601547,122.0,0,1630.0
636019016,1717515680,36.60524,143.623077,125.0,0,1631.0
636019016,1717515726,36.602596,143.624161,124.0,0,1623.0
636019016,1717516137,36.579903,143.633606,126.0,0,1621.0
636019016,1717516291,36.571213,143.637192,126.0,0,1628.0
636019016,1717516597,36.553951,143.644058,125.0,0,1640.0
636019016,1717516747,36.546139,143.647095,125.0,0,1616.0
636019016,1717517067,36.528584,143.653885,123.0,0,1638.0
636019016,1717517160,36.523697,143.655823,122.0,0,1623.0
636019016,1717517397,36.510601,143.660843,124.0,0,1635.0
636019016,1717517619,36.499168,143.665024,122.0,0,1640.0
636019016,1717518122,36.471542,143.67543,121.0,0,1623.0
636019016,1717518230,36.465595,143.677658,122.0,0,1616.0
636019016,1717518490,36.451477,143.682953,121.0,0,1630.0
636019016,1717518738,36.437954,143.688049,121.0,0,1624.0
636019016,1717519022,36.422935,143.694046,121.0,0,1622.0
636019016,1717519148,36.415874,143.696884,122.0,0,1610.0
636019016,1717519191,36.413738,143.697739,122.0,0,1622.0
636019016,1717520227,36.357452,143.720001,121.0,0,1638.0
636019016,1717520789,36.3274,143.731323,120.0,0,1632.0
636019016,1717521851,36.270287,143.753586,121.0,0,1629.0
636019016,1717523093,36.202641,143.780609,125.0,0,1621.0
636019016,1717524158,36.144272,143.803894,123.0,0,1610.0
636019016,1717524278,36.13776,143.806534,122.0,0,1605.0
636019016,1717524617,36.119404,143.814133,122.0,0,1613.0
636019016,1717524690,36.115559,143.81572,123.0,0,1613.0
636019016,1717524830,36.10783,143.818787,123.0,0,1633.0
636019016,1717525020,36.097473,143.822342,122.0,0,1640.0
636019016,1717525041,36.096264,143.822739,122.0,0,1647.0
636019016,1717525550,36.06831,143.831726,122.0,0,1634.0
636019016,1717525728,36.058109,143.835266,122.0,0,1641.0
636019016,1717526120,36.036659,143.842575,123.0,0,1640.0
636019016,1717526330,36.025227,143.846832,122.0,0,1632.0
636019016,1717526737,36.003014,143.855453,122.0,0,1637.0
636019016,1717527097,35.983715,143.862442,122.0,0,1640.0
636019016,1717527372,35.969074,143.868118,122.0,0,1612.0
636019016,1717527669,35.952782,143.874283,123.0,0,1622.0
636019016,1717528700,35.897038,143.89679,124.0,0,1604.0
636019016,1717531040,35.768482,143.946213,120.0,0,1643.0
636019016,1717531518,35.742985,143.955612,118.0,0,1629.0
636019016,1717531677,35.734726,143.958679,118.0,0,1632.0
636019016,1717531818,35.727272,143.961487,118.0,0,1624.0
636019016,1717532680,35.681679,143.97818,120.0,0,1633.0
636019016,1717532968,35.6661,143.98407,120.0,0,1622.0
636019016,1717533028,35.662872,143.985229,120.0,0,1634.0
636019016,1717533258,35.650444,143.989761,120.0,0,1640.0
636019016,1717533490,35.638062,143.994232,120.0,0,1635.0
636019016,1717534056,35.607597,144.005753,119.0,0,1602.0
