351950000,1717698639,-20.549126,153.035461,114.0,0,3541.0
351950000,1717699155,-20.521709,153.032867,114.0,0,3540.0
351950000,1717699326,-20.512781,153.03186,114.0,0,3534.0
351950000,1717699341,-20.512148,153.031799,114.0,0,3537.0
351950000,1717699349,-20.51162,153.031738,114.0,0,3537.0
351950000,1717699471,-20.505362,153.031097,115.0,0,3542.0
351950000,1717699695,-20.493179,153.029694,115.0,0,3535.0
351950000,1717699834,-20.486193,153.028961,115.0,0,3544.0
351950000,1717700000,-20.477121,153.028,116.0,0,3541.0
351950000,1717700288,-20.461647,153.026291,116.0,0,3538.0
351950000,1717700380,-20.456762,153.025772,116.0,0,3538.0
351950000,1717700510,-20.449745,153.02504,116.0,0,3544.0
351950000,1717700948,-20.426165,153.0224,116.0,0,3536.0
351950000,1717700970,-20.425201,153.022278,116.0,0,3534.0
351950000,1717701027,-20.421988,153.021912,116.0,0,3534.0
351950000,1717701040,-20.421402,153.021835,116.0,0,3534.0
351950000,1717701097,-20.41815,153.021469,116.0,0,3537.0
351950000,1717701131,-20.416603,153.021286,116.0,0,3533.0
351950000,1717701346,-20.404873,153.019928,115.0,0,3536.0
351950000,1717701397,-20.402163,153.019638,115.0,0,3538.0
351950000,1717701527,-20.395269,153.018814,115.0,0,3539.0
351950000,1717701587,-20.392126,153.018463,115.0,0,3541.0
351950000,1717701657,-20.388462,153.018082,115.0,0,3541.0
351950000,1717701708,-20.385702,153.017776,115.0,0,3536.0
351950000,1717701890,-20.376158,153.016678,115.0,0,3538.0
351950000,1717701957,-20.372499,153.016296,115.0,0,3545.0
351950000,1717702079,-20.366133,153.015579,115.0,0,3534.0
351950000,1717702158,-20.361832,153.015152,115.0,0,3553.0
351950000,1717702212,-20.359159,153.014923,115.0,0,3549.0
351950000,1717702459,-20.345909,153.013626,115.0,0,3543.0
351950000,1717702477,-20.34478,153.013519,115.0,0,3543.0
351950000,1717702569,-20.340033,153.013031,116.0,0,3546.0
351950000,1717702627,-20.336765,153.012726,116.0,0,3550.0
351950000,1717702679,-20.334122,153.012527,116.0,0,3555.0
351950000,1717702756,-20.329908,153.012192,116.0,0,3552.0
351950000,1717702899,-20.3223,153.01152,116.0,0,3549.0
351950000,1717702919,-20.321274,153.011414,116.0,0,3550.0
351950000,1717703168,-20.307955,153.010101,115.0,0,3549.0
351950000,1717703277,-20.302074,153.009583,115.0,0,3553.0
351950000,1717703389,-20.296131,153.009094,115.0,0,3548.0
351950000,1717703529,-20.288708,153.008362,115.0,0,3546.0
351950000,1717703628,-20.28343,153.007874,116.0,0,3542.0
351950000,1717703709,-20.279074,153.007492,115.0,0,3543.0
351950000,1717703829,-20.27268,153.006866,115.0,0,3548.0
351950000,1717703977,-20.264606,153.00618,116.0,0,3555.0
351950000,1717704139,-20.256042,153.005341,115.0,0,3539.0
351950000,1717704185,-20.25342,153.005066,116.0,0,3540.0
351950000,1717704506,-20.236237,153.003372,116.0,0,3546.0
351950000,1717704646,-20.22884,153.002563,116.0,0,3540.0
351950000,1717704708,-20.225613,153.002197,116.0,0,3537.0
351950000,1717704886,-20.215887,153.001144,116.0,0,3538.0
351950000,1717704906,-20.214817,153.001038,116.0,0,3537.0
351950000,1717705007,-20.209494,153.000427,116.0,0,3535.0
351950000,1717705123,-20.203493,152.999756,116.0,0,3539.0
351950000,1717705307,-20.193323,152.998703,116.0,0,3540.0
351950000,1717705458,-20.185287,152.997787,116.0,0,3536.0
351950000,1717705496,-20.183086,152.997543,116.0,0,3537.0
351950000,1717705728,-20.172314,152.996338,116.0,0,3537.0
351950000,1717706217,-20.144455,152.993454,116.0,0,3538.0
351950000,1717706357,-20.136944,152.992706,116.0,0,3542.0
351950000,1717706568,-20.125648,152.991379,116.0,0,3539.0
351950000,1717706688,-20.119232,152.990738,115.0,0,3549.0
351950000,1717706897,-20.108105,152.989639,115.0,0,3538.0
351950000,1717707116,-20.096457,152.988312,115.0,0,3534.0
351950000,1717707236,-20.09009,152.987518,115.0,0,3530.0
351950000,1717707359,-20.083706,152.986725,115.0,0,3538.0
351950000,1717707506,-20.075729,152.985794,115.0,0,3534.0
351950000,1717707599,-20.07091,152.985275,115.0,0,3538.0
351950000,1717707796,-20.060287,152.984009,115.0,0,3532.0
351950000,1717707987,-20.050236,152.982742,115.0,0,3527.0
351950000,1717708157,-20.041283,152.98204,114.0,0,3563.0
351950000,1717708233,-20.037453,152.981781,114.0,0,3559.0
351950000,1717708316,-20.032782,152.98143,114.0,0,3555.0
351950000,1717708417,-20.027477,152.980942,115.0,0,3551.0
351950000,1717708429,-20.026892,152.980881,115.0,0,3550.0
351950000,1717708437,-20.026417,152.98085,115.0,0,3553.0
351950000,1717708520,-20.022116,152.980484,115.0,0,3555.0
351950000,1717708559,-20.019938,152.980316,114.0,0,3558.0
351950000,1717708687,-20.013121,152.979813,114.0,0,3560.0
351950000,1717708860,-20.004032,152.979111,114.0,0,3554.0
351950000,1717708910,-20.001442,152.978882,114.0,0,3555.0
351950000,1717708946,-20.003027,152.979019,114.0,0,3554.0
351950000,1717709051,-19.994081,152.978271,114.0,0,3551.0
351950000,1717709094,-19.991985,152.978088,114.0,0,3553.0
351950000,1717709330,-19.979282,152.977081,114.0,0,3560.0
351950000,1717709387,-19.976208,152.976791,113.0,0,3542.0
351950000,1717709507,-19.969885,152.976135,114.0,0,3537.0
351950000,1717709615,-19.964108,152.975479,114.0,0,3539.0
351950000,1717709653,-19.962587,152.975311,114.0,0,3547.0
351950000,1717709697,-19.959904,152.975052,114.0,0,3549.0
351950000,1717709782,-19.955708,152.97467,114.0,0,3549.0
