255805651,1718086379,13.968597,-69.399429,97.0,0,549.0
255805651,1718086844,13.980582,-69.381996,97.0,0,548.0
255805651,1718087183,13.989478,-69.369164,97.0,0,547.0
255805651,1718087569,13.999693,-69.354332,97.0,0,548.0
255805651,1718087613,14.000708,-69.352844,97.0,0,551.0
255805651,1718088449,14.02274,-69.320938,97.0,0,544.0
255805651,1718089903,14.060997,-69.266434,96.0,0,543.0
255805651,1718090912,14.087687,-69.228363,97.0,0,545.0
255805651,1718091302,14.098093,-69.213585,98.0,0,537.0
255805651,1718091589,14.10605,-69.202507,98.0,0,534.0
255805651,1718091599,14.106293,-69.202171,98.0,0,536.0
255805651,1718092100,14.119835,-69.18306,98.0,0,535.0
255805651,1718093044,14.145727,-69.147545,99.0,0,531.0
255805651,1718093343,14.153987,-69.136208,98.0,0,535.0
255805651,1718093571,14.160258,-69.127449,98.0,0,537.0
255805651,1718094000,14.171685,-69.111252,97.0,0,544.0
255805651,1718094018,14.172187,-69.110527,97.0,0,543.0
255805651,1718094109,14.174558,-69.10714,97.0,0,542.0
255805651,1718094223,14.177495,-69.102974,97.0,0,545.0
255805651,1718094691,14.189975,-69.085358,97.0,0,538.0
255805651,1718096098,14.226348,-69.032387,96.0,0,544.0
255805651,1718096422,14.234857,-69.020485,96.0,0,542.0
255805651,1718096919,14.248063,-69.002144,95.0,0,538.0
255805651,1718096983,14.249627,-68.999931,95.0,0,544.0
255805651,1718098273,14.281358,-68.951012,95.0,0,574.0
255805651,1718098492,14.286645,-68.942657,95.0,0,568.0
255805651,1718098593,14.289053,-68.938858,94.0,0,571.0
255805651,1718098994,14.298697,-68.923737,94.0,0,567.0
255805651,1718099049,14.300152,-68.921463,95.0,0,567.0
255805651,1718100123,14.325993,-68.880798,94.0,0,564.0
255805651,1718100330,14.330912,-68.87281,94.0,0,587.0
255805651,1718100851,14.343575,-68.85347,93.0,0,552.0
255805651,1718102091,14.378568,-68.810539,94.0,0,492.0
255805651,1718102310,14.384875,-68.802994,94.0,0,499.0
255805651,1718102793,14.397907,-68.785889,93.0,0,566.0
255805651,1718103554,14.415828,-68.757484,92.0,0,569.0
255805651,1718105249,14.45615,-68.694504,92.0,0,571.0
255805651,1718106139,14.477398,-68.661644,92.0,0,564.0
255805651,1718110253,14.580648,-68.512268,93.0,0,544.0
255805651,1718111220,14.604938,-68.476997,93.0,0,545.0
255805651,1718111229,14.605163,-68.476669,92.0,0,546.0
255805651,1718112730,14.643365,-68.423096,92.0,0,524.0
255805651,1718113637,14.66723,-68.39109,92.0,0,529.0
255805651,1718113768,14.67061,-68.386444,92.0,0,531.0
255805651,1718113797,14.671385,-68.385384,92.0,0,529.0
255805651,1718113798,14.671385,-68.385384,92.0,0,529.0
255805651,1718113818,14.671905,-68.384682,92.0,0,528.0
255805651,1718113819,14.671905,-68.384682,92.0,0,528.0
255805651,1718113822,14.671905,-68.384682,92.0,0,528.0
255805651,1718113828,14.672165,-68.384331,92.0,0,528.0
255805651,1718113837,14.672398,-68.38401,92.0,0,529.0
255805651,1718113857,14.67292,-68.383308,92.0,0,529.0
255805651,1718113888,14.67373,-68.382217,92.0,0,528.0
255805651,1718113927,14.674747,-68.380852,92.0,0,529.0
255805651,1718113940,14.675058,-68.380424,92.0,0,530.0
255805651,1718113948,14.675292,-68.380112,92.0,0,531.0
255805651,1718113977,14.676042,-68.379089,92.0,0,530.0
255805651,1718113978,14.676042,-68.379089,92.0,0,530.0
255805651,1718113987,14.676328,-68.3787,92.0,0,528.0
255805651,1718113988,14.676328,-68.3787,92.0,0,528.0
255805651,1718113998,14.67659,-68.378349,92.0,0,529.0
255805651,1718114008,14.676848,-68.377991,92.0,0,529.0
255805651,1718114016,14.677082,-68.37767,92.0,0,530.0
255805651,1718114037,14.677595,-68.376961,92.0,0,534.0
255805651,1718114038,14.677595,-68.376961,92.0,0,534.0
255805651,1718114048,14.677853,-68.37661,92.0,0,532.0
255805651,1718114078,14.678652,-68.375519,92.0,0,532.0
255805651,1718114107,14.679402,-68.374489,92.0,0,531.0
255805651,1718115070,14.703985,-68.340485,92.0,0,535.0
255805651,1718116769,14.74711,-68.280083,91.0,0,543.0
255805651,1718116824,14.748383,-68.278267,91.0,0,544.0
255805651,1718119287,14.805697,-68.188309,90.0,0,576.0
255805651,1718119309,14.806202,-68.187492,90.0,0,574.0
255805651,1718119429,14.808943,-68.183067,91.0,0,576.0
255805651,1718119458,14.8096,-68.182007,90.0,0,577.0
255805651,1718119539,14.81138,-68.179077,91.0,0,580.0
255805651,1718119548,14.81163,-68.178665,91.0,0,578.0
255805651,1718119608,14.81299,-68.176453,91.0,0,577.0
255805651,1718119657,14.814102,-68.174652,90.0,0,574.0
255805651,1718119749,14.816173,-68.171303,90.0,0,578.0
255805651,1718120240,14.828023,-68.153694,90.0,0,549.0
255805651,1718120430,14.832737,-68.146919,91.0,0,548.0
